0.42833272946152057,0.4411682085397392,0.4657018349012389,0.6510334362935103,0.7635763350069757,0.7778708042806205,0.7764186490834575,0.80248310308399,0.7715030210754892,0.6134909245400358,0.5574662547437869,0.523214026442367,0.415929931863766,0.20375826436275565,0.311412156512226,0.37709357375948405,0.35919363844265867,0.49541052137083297,0.2201775528190858,0.2769123740692273,0.2220108625809672,0.183902677111203,0.069594783919684,0.14978822173957862,0.25261142394417163,0.36434457856438285,0.6196484980079593,0.5473821726483794,0.5423253697781193,0.5811569620514773,0.5780850344344742,0.5781895443736556,0.7700688299221164,0.6740413740957762,0.7587656376375124,0.7261305115833772,0.7698884370951319,0.8315529935693587,0.778205956126106,0.7760142818393077,0.7828174142439956,0.7615619851348364,0.7515312128008714,0.738419779351165,0.7240763622714397,0.7722955115600223,0.7790520890649573,0.7251810127091184,0.7411170775975613,0.7952031945770821,0.7756415956420214,0.792973586699718,0.756972984757542,0.8345583310175615,0.812752665074306,0.7837015742373786,0.7509849033008048,0.7584430539879421,0.7566964260466974,0.7922426206013531,0.7771133346489516,0.7772627114182684,0.7648179435259853,0.7775745781529539,0.7586257842047153,0.7844934245022861,0.7085267979040928,0.7715305306899194,0.6921497216145085,0.7577700069433245,0.6910776807128722,0.7414753816685922,0.7379479453545538,0.7115342977415099,0.7690901844187072,0.729875227884072,0.7551022067474056,0.752611317904949,0.7559942267575662,0.7803446785994472,0.7397371064448208,0.7442179993059868,0.736377589708703,0.7627693231816441,0.7095543723475961,0.7378895081394093,0.7564339975969454,0.7277527112999868,0.7353627683992372,0.7188103653809608,0.796746625532614,0.7646419454333171,0.7464481398522921,0.7715723170367269,0.715488302999514,0.7157596333813865,0.710578729996783,0.7830896071895579,0.7556913033854277,0.8033617133769635
0.428644530676036,0.4752886014090447,0.4148474013761621,0.5157305958782675,0.6627518257777832,0.8099222718404745,0.806611723158947,0.7499401854582971,0.7554403286652459,0.7013334611242638,0.7106937227365421,0.615815267349336,0.4346647511435505,0.275612568805169,0.33287139264855214,0.3172935215402709,0.1869665839788851,0.26881195604294145,0.23011434720512441,0.2969303917237576,0.1890594822805083,0.09309810388493532,0.15762329336497263,0.3130358357547225,0.5497050491576212,0.5988758714230927,0.5541340924142857,0.6373647306772041,0.6010455320929055,0.7331125708387964,0.7334577659904187,0.6372533746929224,0.7687375415422135,0.763872372010291,0.7496873381577036,0.7600715082158047,0.7983585134632842,0.8718579114281231,0.8342807077429717,0.7914441210055997,0.785672595429489,0.715614193039492,0.7988113362637896,0.788604949817704,0.7642998493019203,0.7687558153789131,0.7723385798449788,0.7809181423732351,0.7258405835528833,0.7496643087423355,0.746139116178041,0.8013437096822079,0.7661544023125357,0.7642308294678485,0.7626683503541336,0.7870008795830281,0.8242360707520301,0.75476318952288,0.7595531102805839,0.7546275142190926,0.7701722931811317,0.7455294071692451,0.7561597177697102,0.7626841077138276,0.7313364080951604,0.7732405868991359,0.776394326015147,0.7676747144714098,0.7131916056347088,0.7733881158980452,0.7146570927698034,0.7530297888982831,0.7861298910818934,0.7427194866224625,0.7525700328158268,0.7585945466351293,0.7751675326459152,0.7428130283408391,0.7919608605759011,0.7522358995197871,0.7312909278217218,0.7739670355440866,0.7624814432426877,0.7577730362041176,0.7463540270337304,0.7281694281435085,0.7694709318752987,0.7570290182530697,0.7567267107959029,0.7529497216636889,0.7603348445519428,0.7551081936406538,0.7426700324393362,0.7534729288120582,0.7564206590784492,0.8084831249038285,0.7956672895993114,0.7519622359829281,0.7245879596103436,0.7472769845534896
0.4218129841969748,0.4581814374932484,0.37625065596806323,0.40084875685338595,0.5974821525515044,0.7548036934056415,0.763781038615058,0.6640078740106683,0.5861020180303131,0.5674540646923703,0.662777981616466,0.5605976399720405,0.35896085158866864,0.2445169186097304,0.25654952317539936,0.4916689422857808,0.3098670605886043,0.16337903204456836,0.29059663106868616,0.23291160077771444,0.19714587203895184,0.324105673285538,0.31057988553146304,0.2653612220584838,0.3167049833170581,0.5501650161931182,0.44286168259303305,0.5585263835216412,0.6792311083864156,0.7532970245677698,0.7922193776532946,0.8162756584048225,0.9482827835796936,0.900354498521487,0.7928974383745105,0.848493819877827,0.789035266144612,0.8371848321790683,0.870469190289872,0.7762562938401545,0.8205168572186142,0.8201203246198446,0.7760061483377009,0.7883928798225434,0.8177016391169314,0.7651704426013718,0.7690026001941488,0.746365090638651,0.7368342126940306,0.750837017642061,0.7584932970999524,0.8309081710762286,0.7618724824452415,0.7779990831675554,0.7755528849147667,0.7790790507775656,0.781748516706982,0.7375186937295418,0.7357676279941519,0.7679504389545129,0.7993295165178237,0.7677373327428482,0.7527033062229705,0.8094502991010808,0.7520872189062888,0.7624598163269061,0.7637706729288555,0.7661657675192223,0.7688820169264181,0.7261844432889164,0.7720971834050085,0.7483789458560448,0.7464194040499449,0.7610322488371243,0.739093990337767,0.759161793211058,0.7711760878148188,0.7378140909291999,0.7493813582217644,0.745004092027664,0.7697621722310589,0.769907202392436,0.7649833525117942,0.7603826805115652,0.735382398692991,0.7759805907437093,0.7294739128159232,0.7780310937235859,0.7407813943106759,0.7569165573222205,0.7514882810194536,0.7710908741245835,0.7322672597640298,0.7842244540833826,0.7698340903836968,0.7600414855040996,0.7610445928520433,0.783967141390051,0.7943020252198587,0.7408932734163073
0.43292328539814273,0.45849019437995303,0.3872683021032925,0.535617932581555,0.6953932189581453,0.6561211264206831,0.6231741587594538,0.6988553454260746,0.5749163093776882,0.48385580722605004,0.556157728180164,0.6698145634155871,0.42639494782808635,0.18118469978861565,0.18978888590509732,0.24910555467831008,0.40144478829707203,0.33493083849161204,0.17733516950163675,0.15722038911683786,0.3025219441792582,0.2853516192412927,0.2258391998229648,0.2866554380881685,0.3097275540741481,0.3544607558381017,0.2491456607911496,0.42973172021508355,0.6043665737457963,0.5882229078879393,0.6619939279533334,0.7793706732339437,0.8588564225074979,0.8411774070372515,0.8085768423964603,0.8438562726218749,0.8251738412509342,0.79734010403818,0.8691363266139852,0.8569787866854724,0.7156199281785071,0.8238844418152281,0.7845234196512575,0.7759071485873135,0.7637172293203702,0.7408837239439352,0.7733573654805731,0.7557001172173363,0.7445225610262008,0.7414661675588952,0.8016866114198758,0.7720768510086449,0.7662654280343548,0.7600910120022872,0.7673719728927125,0.7577781210407238,0.7702283542914516,0.7474145393007161,0.753844214975143,0.7560434758484429,0.777994507249557,0.7621424499560293,0.7711008480425715,0.778353748805998,0.7618406808492987,0.7760113043099335,0.7709482241485685,0.7606905405958695,0.7358110719928077,0.7271509647701137,0.7598262056935745,0.7542497086967181,0.7422126180558786,0.7535917173882745,0.781983629507446,0.7839341848154033,0.7088844804088482,0.7236157302113806,0.7700967236733427,0.736731406162995,0.7551335981570894,0.761467755155681,0.7640926594286914,0.762250478133503,0.7472491244728003,0.7712681814192833,0.7431756790662342,0.7462738789869261,0.765929496226291,0.7614845934064167,0.7623299188213428,0.7715542850815736,0.7811416164292708,0.7793125094487786,0.7627800462197105,0.79287219352753,0.7824344036909986,0.7619708700973796,0.7785821337884693,0.7977977908579966
0.40435213367345685,0.3798981336180519,0.18368818760368807,0.5080741003756579,0.6335707142278382,0.6549376141578582,0.5146439091395697,0.7232979073064333,0.8054720996403691,0.623829451302967,0.3784567979072264,0.4795804209412833,0.4795014758736909,0.3097271932197626,0.2516276046949828,0.2960503769502488,0.23415628433057445,0.2531108262043196,0.36774109878031674,0.28563933066234215,0.19895870097183052,0.21300548279422377,0.21932465832886286,0.22033524281573016,0.24517338133568825,0.22661528876934686,0.20547463259721252,0.36473513616332737,0.3886120012826981,0.3828635725870286,0.5964262002329573,0.7779329430743268,0.8703302761550932,0.8882109636338613,0.7802544843697388,0.8262551382327818,0.7658452302954603,0.8995497193880141,0.8610733656555205,0.9008041469580312,0.8098529334493367,0.7781045843604952,0.785521093634659,0.7784984156846432,0.7826078426934111,0.8006831285308375,0.7562256171319628,0.7718885161973073,0.7658772647230168,0.780004505865932,0.7746589872085902,0.7649131560952317,0.7419870537851575,0.7652795662733609,0.7298687448745323,0.7575252036597684,0.7532866752128718,0.7556528465042479,0.7442355819872056,0.7573400899804399,0.7867869614762836,0.7602298811700051,0.7852125791893916,0.7595710437114518,0.7535063535443245,0.7845617659710685,0.7687556250468969,0.728731632553676,0.7184295527884484,0.7118412557804944,0.7855190035989565,0.765315091993353,0.7482156891315022,0.714464592703328,0.7961533889714627,0.7352043769849407,0.7731297586751513,0.7344555539148591,0.7274232172560338,0.7470307021959295,0.7572255865416793,0.762485847202278,0.8046748318631997,0.7703166536959133,0.7655937227052844,0.7481911678973291,0.8012159865287963,0.7637059820272832,0.7511533046068816,0.7597769736350292,0.7648768154844553,0.7398388820441872,0.7794111237759191,0.7524803191726354,0.7398508509941304,0.7704885481014057,0.7383944712353313,0.783286031525241,0.7013832531350207,0.7875003251206015
0.3783786141107781,0.4375058328978875,0.22842165102315945,0.6607385537074861,0.7219419034896846,0.47102339584243186,0.5916062883715137,0.6309682747476011,0.5182506002045398,0.412732411594925,0.2981735103930045,0.4462442196888194,0.47207707979205954,0.22877572675089666,0.1515638560012759,0.35281260433078176,0.2149099323336369,0.3651222537999382,0.40938166004024784,0.605070435980987,0.28946555308873284,0.24785255121255537,0.2110160679206346,0.28433659025559477,0.2428527464762167,0.46704345582130186,0.5723677698177743,0.3325392893432463,0.40970752137007505,0.5070880175272521,0.6785580011257215,0.62179910877174,0.7645312502417605,0.5501843431408191,0.652464871639884,0.666907354623643,0.8215747124906135,0.7861302267766646,0.8359738174863763,0.8193790863601585,0.8602287989635903,0.7756564839548676,0.7885729059255981,0.7736324481205529,0.7757850695001618,0.777752682391248,0.7616969756811948,0.7811566568061116,0.7761412131172128,0.7704725905147426,0.729793940917301,0.7709008227490493,0.7444948419674151,0.7689587345472214,0.7742979891571572,0.7539080115961613,0.7726965898392859,0.7514313263125301,0.7349791697272184,0.762401466143644,0.776557307247422,0.7755163096783404,0.7289431650564119,0.7626995533903234,0.7768456028440665,0.7712088781248218,0.7237424666525338,0.7397243141044102,0.7736231649818721,0.7658388938855424,0.7689249244041584,0.7664313027782342,0.7519041076295001,0.7467201618978465,0.7606357571377999,0.7554507132511143,0.7511642094878554,0.7418532960598455,0.7374656097324964,0.7580081962176928,0.7998146974134519,0.7545490071682712,0.7236147162959127,0.7545327072666747,0.7584147397848011,0.7618838746253059,0.7463481435153538,0.7561869083029834,0.7701774982957881,0.7774820094611444,0.7841680661457846,0.7758589927989289,0.7282372080391201,0.7507260162058574,0.7593567982458267,0.7530082541022124,0.7426549702039228,0.7713495483202395,0.7650287482879123,0.7636605627308176
0.3025007314255911,0.2669517093956967,0.19483987854505874,0.49021656642631006,0.43105155768807757,0.5431669264222653,0.5015488550483401,0.479093979061333,0.4369075976305257,0.466595800416128,0.43627085709811986,0.48251598343126517,0.47758050294877386,0.3130280832962051,0.1259723926336944,0.21577711868892072,0.22422436867700765,0.24392689458857184,0.4438418843448015,0.4355487062701684,0.44536738972824497,0.2636856134323698,0.18856500586541178,0.23057245889216157,0.35965350029920906,0.40077044981204885,0.8130799443845983,0.42297117632044934,0.4913384823061995,0.48173510154434485,0.7599406449767663,0.6759154529819446,0.8597146231879411,0.8127171766686375,0.8681194874551725,0.7724569435725407,0.735841746910794,0.7333447539622764,0.7708655540309977,0.8075216648738717,0.81860944196649,0.7906304528532713,0.7979222852498319,0.7732355394936176,0.7962504688514958,0.7543140026798164,0.7797228213656332,0.7601091441753955,0.7824947654910448,0.7893451096167172,0.7665720850259897,0.7407575504449536,0.7413281725675811,0.7975047375096443,0.779245722011077,0.7702031447617904,0.770528970436586,0.7998722788419418,0.7512257527760962,0.7651355956764546,0.7644444007955375,0.7577154359286018,0.7516091832309001,0.7673900774630221,0.7802163339827874,0.7650488244046699,0.7477531929842574,0.7645581204463078,0.7150656368329561,0.7109402538100209,0.733587390629452,0.7803593619911996,0.7419966071046602,0.7455063549928365,0.7687576256900647,0.77448450517082,0.7611204757378042,0.7628782309146032,0.752589894733905,0.7052759353049446,0.7857062263975807,0.7469528479588804,0.7510368698032426,0.7575266330301524,0.7519124053616133,0.7580876833361357,0.7669695543453392,0.778288976167389,0.7648972937983862,0.7882619894473609,0.7743481997059325,0.7285485635803914,0.7034817475651173,0.7578201415779546,0.7666789323645626,0.7631321382126273,0.7514433929725286,0.7640564438619171,0.7613326205402337,0.7047888258868479
0.16997837684431832,0.20820019290698039,0.17026245476499943,0.31288621126841326,0.30097265924707844,0.3367641040469657,0.3613286247778309,0.4434740872979273,0.47927154654701243,0.43436591423448817,0.5277050131236196,0.3978838066555942,0.42313724039017864,0.46432091641396256,0.326665575344968,0.15021183511730726,0.27776732641990504,0.23335875691974656,0.3400464565373242,0.5154393177823832,0.3306474192133831,0.2678827862304614,0.25895832709240246,0.3419066871464164,0.40294506303783384,0.37901993473363566,0.45668326791957986,0.7080038650388631,0.6769591139678615,0.6970409577275201,0.4898905339420233,0.6837765592106538,0.665165409219071,0.784183037939589,0.774175283622112,0.8564647322189953,0.9000292910044997,0.791842507522154,0.7223602682076525,0.7649273551149829,0.7965909794875305,0.7626614759818094,0.7611107824651275,0.7486147181091296,0.7554510129285028,0.7598649719112281,0.7424870561014432,0.7630195880518515,0.7631817213649131,0.7556864386763537,0.7408402244637994,0.7717742703134796,0.7658547126093773,0.7808879447758142,0.7509866055260859,0.7693639185300715,0.7463676584928935,0.7709452029863595,0.7613959418971453,0.7814543696198272,0.7653378653506816,0.7863803915122042,0.7814014406784243,0.7435618926231434,0.7561109132767198,0.7598735076070453,0.7544404720409765,0.7570547809857088,0.7475578183143128,0.7848241812295198,0.7877979343456563,0.7666819159022182,0.7814626150128015,0.7740245669486105,0.7496146869451288,0.7540130047992853,0.7740658678927174,0.7339028878610142,0.7468007070415477,0.7505216571032444,0.7649662404729871,0.765067695631269,0.7302101305851395,0.7717233226939678,0.7658098410185067,0.7608123390506905,0.7848708267651013,0.7465838444293079,0.7548520485298976,0.7938587492567478,0.7613697728515029,0.7374716931203706,0.7333431080117705,0.7591982916974057,0.764092315704871,0.7534535024038038,0.7683430141010612,0.7573221897616177,0.745064686524251,0.7361988462561102
0.1940144895733629,0.19802311315978088,0.2771678748397165,0.2089338692148309,0.4074157684160333,0.3032346522385183,0.3641861923509817,0.36204237501177006,0.5723601098399186,0.557216791010509,0.3946245293313319,0.2866838862225213,0.3596413574987875,0.3217096303794015,0.30050335828115726,0.1875533330648398,0.19031345402794267,0.2989624199060314,0.5458820276394906,0.431951123883146,0.43692257219523767,0.4098255924651704,0.2880585465072882,0.38963779231046897,0.4259877621118819,0.3839650203518398,0.5998467619079443,0.6649219155460793,0.766057490866396,0.7366988089009158,0.7096292122626096,0.7970880981099427,0.7166273424913674,0.7240569882090128,0.8351517967473215,0.8150829782493428,0.8683368484139755,0.8221224893553262,0.8576097424742951,0.8298907498322587,0.8017768064629588,0.7395898139454044,0.8031715258942304,0.7712948987453464,0.7677885880681911,0.7685826667293206,0.734822727907689,0.7656179405442227,0.7713890205089986,0.7939930662087875,0.7557044604486742,0.7702776723947914,0.7240301476523604,0.7378788767746483,0.7460037364618044,0.7300445320135045,0.7564668445962126,0.7606288390812153,0.7857765028653478,0.7583424327067375,0.759541447332207,0.7765148733772803,0.7708674464617957,0.7443104464066763,0.7615377750344043,0.7724064525386765,0.7634966045295952,0.7684073338056109,0.7585678029029813,0.7334092669713113,0.7541764005158841,0.7454297670388168,0.7708444437811072,0.7809647715729535,0.7544419484866837,0.7365625178297321,0.7536883237631145,0.7616595011236655,0.7783480888755653,0.755998319719916,0.7759853148894975,0.7965910302078396,0.7705147057134136,0.7592419413244702,0.7847463758719435,0.7268944118115864,0.7724789637747165,0.7627223323264664,0.7528728859899441,0.7619331681148376,0.7754642872248609,0.7836297037018246,0.7608437737389604,0.7521783426835258,0.7497621986151061,0.7881251649034804,0.7642828982901946,0.7533992590012097,0.7667808506809448,0.7602768833682615
0.0641309754836478,0.2505920392138328,0.20491831782023104,0.21343306927192146,0.21143498850916037,0.30314531490171887,0.32980635613379106,0.3686294210820571,0.5250182676468041,0.34373960899615885,0.2883031606108339,0.2918644854423853,0.31981106433406226,0.24282617066561962,0.5069425481707888,0.24824890667327307,0.29556477698266725,0.3268807048016517,0.3507858538847933,0.4119464215283285,0.29843218438682956,0.339863117994315,0.4165852492652804,0.33504571039715736,0.3345350086947008,0.5843775722096154,0.6169721789545686,0.8010748300751299,0.8804893146797313,0.8743985242446045,0.7539191947164969,0.8521350886482147,0.864845113744001,0.8388089721884472,0.7107374533836929,0.7686289578987019,0.8104789310695432,0.8606870032745044,0.7909787736749186,0.8144567677616694,0.805556339165386,0.8150880841827935,0.7901473243742311,0.768854084785648,0.7598242187228988,0.7812431980791014,0.7452237888849738,0.7802004868636123,0.7597061780988319,0.7608508886677416,0.7668142512564298,0.7647683476107943,0.7792886992578042,0.7748472994271299,0.7504192323764669,0.7359600192264661,0.7674438742285592,0.7629727260708002,0.7543504815130986,0.7461193720473028,0.7733784508362839,0.7528359589160367,0.7533830201900112,0.7320607645732062,0.7566272444171792,0.7685509140717974,0.7340758489686092,0.7806457240441886,0.7723089987931774,0.7664741472742572,0.7709007107844723,0.7842391696533398,0.7417873068842638,0.7487494571818951,0.7626165253426225,0.7718985382556156,0.7676337227710142,0.7501201501686993,0.7545708267292829,0.7685521128613514,0.7800664438748862,0.7987167937860555,0.760546659116124,0.7609531756806364,0.7793762451116554,0.7387875660922157,0.7393044814395828,0.7646607433156166,0.7741330592127535,0.7457888570452674,0.7478552740658619,0.7494752441561259,0.7287795529958164,0.765260283769921,0.7472620532046079,0.7469162443350463,0.765589554998086,0.7551854784284443,0.7323132818324206,0.7214455869120429
