0.4409983766065641,0.427359856314882,0.4734522530347196,0.6572547221533059,0.8000986307091384,0.8371443079292964,0.8193053248777776,0.812362060439601,0.8036990422034852,0.6565730419555452,0.5694410438296104,0.5310977890830827,0.39638119500964897,0.20629008505416765,0.30902142035497987,0.3643869924432623,0.31567364056753805,0.43332992984561164,0.2568290662257919,0.27042254708963687,0.298171764845482,0.18493621825683138,0.0010455878784082372,0.14290593283829736,0.2652501653372495,0.31222315789765187,0.3323048536662773,0.3071271642551231,0.2970843637278649,0.3973924808872058,0.33294272791096113,0.30863012317553706,0.28156888868155927,0.303494302000219,0.3120374203525571,0.4165805942629635,0.4247087673239363,0.49322615337485576,0.4976436158242333,0.5550304186945212,0.4762575806153889,0.4806985319301377,0.512574824614163,0.45199560925298815,0.3765359922737227,0.35527164147940077,0.40808077814118554,0.3796544073058541,0.41260338599696683,0.5183117549247146,0.616398345664057,0.346485067271342,0.23246349194533972,0.22332882251110767,0.4649944654739581,0.5649093130414571,0.291178055641824,0.2507593725065876,0.3529887881519512,0.6075422386493127,0.5857757569586629,0.6814371352680941,0.6301133521727462,0.6917191272445512,0.5484819565772217,0.6404098967757988,0.5656114442185642,0.6158048435666943,0.5295135483699304,0.5499943621999539,0.6027852186134395,0.6656548861283567,0.44239648656997366,0.3376189333428762,0.24610591996432857,0.2764637771449403,0.2932836053629314,0.4121863291835053,0.6111849798095638,0.6072555200308676,0.5964204464454105,0.6828047543115202,0.6823706913600344,0.7372700666995361,0.6508867794512857,0.604888125423572,0.6550619000182697,0.5757655522582705,0.49393079775405646,0.44128162157939865,0.5615932593079233,0.4991361574186172,0.5378388427862871,0.7836952681704736,0.771730569257287,0.6836243000091511,0.6497058054898014,0.7550765796343029,0.7780989621272982,0.9394506470545649
0.4245939890320781,0.4632290278246698,0.48977704981855186,0.5335717796692581,0.6864191366303641,0.8289814889862056,0.8239828525271504,0.7785359541634176,0.8066960842684485,0.72876956925671,0.7490941485989373,0.6491234827046193,0.4613261141429356,0.2509388271083535,0.3158267588021889,0.2748682403914381,0.17900405106821474,0.23034331166324187,0.21906341400405419,0.2771500891266983,0.2234888285410673,0.11170781029639931,0.11287309034929195,0.301655647873745,0.2609949929461979,0.20613894592546447,0.36499950760987404,0.3609134059193458,0.3332144358176483,0.4009119485535581,0.39263202144839593,0.31460312324151274,0.26609017558695774,0.29057834468247595,0.26951326121663083,0.4118965201024991,0.40209097102633334,0.47936777024425914,0.4379624510071156,0.5212003749949305,0.47639171696694166,0.4829625052431924,0.4492815507251291,0.33454821800085655,0.3531178650696928,0.33328322518487924,0.37716694699983755,0.470500778761736,0.5999504720971345,0.5299880461315996,0.40887387555196825,0.24443523631954803,0.12767770343979798,0.35142512403879556,0.3174208677677428,0.510395213574368,0.2871166747712936,0.32397715337101884,0.5024438503045162,0.5525527874584923,0.6545240569602947,0.6580969367588304,0.6725033739591575,0.6446546545800693,0.651271899537363,0.5673909614361454,0.5064681562686085,0.3983505075589984,0.5833266668023929,0.5731923288490671,0.6330456497501952,0.5424074691377666,0.5893611143885265,0.4499666701981745,0.294867924114919,0.361374326439353,0.3505899457737271,0.45073692794049375,0.675324688139264,0.708482710179968,0.6969272074110562,0.6594023889771895,0.6958711854557796,0.6876823916731523,0.6141968118226327,0.5825332522205959,0.5639911788906785,0.577592797773929,0.6750761886111257,0.3890871004125745,0.5719951509887777,0.6656945831566192,0.6216905065639262,0.6068920808627584,0.7321379398276772,0.7605059864986915,0.6800851371069688,0.6560044385598128,0.8698847720871706,0.7906870481994841
0.43146677516644555,0.468715308144312,0.43879911094999585,0.43586272726614667,0.6188502059419265,0.7884494055274098,0.7994641163605466,0.688037265826952,0.5992161771563645,0.5664331054215768,0.6726059751779326,0.5490091321291005,0.35867712349739395,0.25886654885521343,0.25375015604143625,0.2537283644483567,0.2633457766839906,0.17910116691985775,0.22789194347818587,0.11187968197786978,0.17320420939130798,0.3074120116836887,0.3060857913131729,0.248354723746346,0.2156221053749991,0.20627979006893468,0.2815442946129817,0.33914456863853626,0.3567359623832825,0.4360738518515675,0.47046873603011224,0.4560719934766572,0.34578497694885596,0.32369341158506115,0.3211962934874373,0.3609982796517407,0.4509956535701986,0.4102553509313009,0.48250426404683244,0.4337084763229095,0.5188564759625487,0.46490830702310487,0.30740170846079234,0.3462878418136359,0.4217834784448119,0.24684465399091454,0.2761060557391838,0.34065288957632006,0.5599355018902133,0.5539101588565274,0.5961836782415038,0.3926497455567622,0.35785556224222065,0.3831327100992415,0.5209979606208803,0.39096946686377654,0.33118319963514814,0.2530238190345339,0.5766398358421087,0.6363100336166133,0.5974249075971847,0.6817158229175962,0.9126630863564152,0.6799199384261655,0.595333181413058,0.5473019206516113,0.5616868581213706,0.4850718761277425,0.42233452388597387,0.5582282786603121,0.5242997496072948,0.6170484035711405,0.5197014249438957,0.6368508619049484,0.3552662255079627,0.4960411480668901,0.41178544325470606,0.41610374928331567,0.6733892111561977,0.649240191347704,0.5915108610647595,0.476999338007791,0.6155234859125615,0.5935118476310577,0.7258857223734232,0.5797063008313621,0.5872196550532155,0.4717845920473127,0.5966147468938706,0.5764612341780628,0.5870747245714266,0.645918701167815,0.7268959622551641,0.689379798009738,0.8658085337526593,0.7820113192160192,0.740420480741027,0.856728686427267,0.9327379828735518,0.8232431145404203
0.41917903226791964,0.44612043329407447,0.4315312777152479,0.5486157796522859,0.7291373497138962,0.7023938406660537,0.6449412643344712,0.5891073091486634,0.5017281299961551,0.4675693512484293,0.5480391944901116,0.6927202363201782,0.45115702555704573,0.18401260604429615,0.18392608210083186,0.17840230874025967,0.3359062073354535,0.33737747921587863,0.2185161013786343,0.1744846705814929,0.32216854241668974,0.33845893944935074,0.1831504751620774,0.24019226521020934,0.23730828696610323,0.2838863965954415,0.21133201428165074,0.34335839077177355,0.3939313345265768,0.4731817926862284,0.4088608167291281,0.4235735569042529,0.35001752837481165,0.25708745563381974,0.3238252235669002,0.32714484437632696,0.4668225085016195,0.3722948485912607,0.41539253971657114,0.3108981656602685,0.48566257683663033,0.3796740226182058,0.3756679490302242,0.42850297597083276,0.46243053292383784,0.4420492852123894,0.2878862358809416,0.4407359331822941,0.4412021965038097,0.4330776286210923,0.4238877490763639,0.4330333772761305,0.3988962678017502,0.2923225756955282,0.3159895168749999,0.2965608023354684,0.20689519133007425,0.3064982466900816,0.5912220074971828,0.6123899686971315,0.6701390801929202,0.7918219129650401,0.8012744265242019,0.5178356303298425,0.6187892991935374,0.5781654767244938,0.6329061318642774,0.5626764169220697,0.4192869009877919,0.38623190267067264,0.422612641842525,0.2714343238400688,0.40914254894299285,0.5869752802292628,0.6730164501795691,0.47343716239355454,0.30203223773968746,0.359695582497965,0.5015198969941574,0.7084559840829303,0.5477795735129211,0.296831571789616,0.4589041079811725,0.4523039198651156,0.7056175928098909,0.6964806100702033,0.6770994247804542,0.6625345727137234,0.4529055272671936,0.6218772125786753,0.6340636475271008,0.7303690027095205,0.6104736974655952,0.8136948138045801,0.7802179010251958,0.8446212274536865,0.801827929847302,0.9511118616513606,0.8804260420399392,0.8389560941467247
0.4453304034930559,0.3907802464894419,0.24377681164561693,0.5447001940504402,0.6313332823248857,0.6510177577536134,0.5579951943210444,0.5693399125234964,0.7001176786754727,0.5281127359005194,0.3871491573477109,0.4929492616687184,0.5108334121719371,0.35257745712700045,0.23022070396349995,0.2765859036784058,0.17801580134476644,0.2424311026180217,0.24199480111514582,0.20710639034641987,0.1979517249710548,0.20709257973728878,0.18265484347925973,0.20011818880657517,0.24593891199441825,0.28496526916955844,0.33797173576210116,0.4108020761354322,0.41017300592827666,0.4049260361772125,0.3535555333973132,0.3150181125681251,0.2993507000895424,0.31223331347264877,0.27034931479724383,0.2821383465229073,0.4133467172288076,0.4465496472767068,0.3708748205392893,0.46226920004823824,0.39287477028392337,0.3779800797245414,0.4563079614844863,0.5097224869012079,0.46447443310379116,0.35268483169137926,0.22731985049529999,0.36308605140180966,0.3127472692599736,0.36625877343792873,0.3117440019068281,0.40625436864741526,0.5991915948276118,0.4408632757378216,0.3554373402231832,0.3226462417118426,0.373295585453957,0.4949979469088427,0.5254455708224542,0.5133569300262499,0.5856781598506,0.5979294448355078,0.6267970332844578,0.6426709513475599,0.6475059238404329,0.575040473127857,0.5508220485717852,0.5095707348013472,0.32434198890939053,0.5242620209059085,0.4494986465912886,0.5321044723400354,0.5246815755614106,0.5120879691999557,0.6334104520765066,0.3313245699768951,0.40617762128420043,0.2719093382159915,0.3841071911242408,0.4865046576492416,0.43027535278503615,0.4498204527919225,0.48687610526000324,0.4120875608145881,0.5580804806919506,0.5353413854472725,0.5894484674997107,0.43058617538963906,0.5818068867335253,0.38362230221024446,0.4326332463660921,0.6246529081914387,0.6778669662267407,0.6821894176627882,0.7145769107598882,0.8618571298235068,0.8863905690321214,0.8879220996009148,0.8350167752933362,0.905527207780793
0.40112769399075326,0.4310106406103403,0.24323166299910207,0.5110242138013655,0.5818981699073497,0.4777799426141484,0.5860534071028102,0.5020197728234985,0.4537494768243462,0.41182059248639435,0.2850222349623663,0.43700585785318313,0.5011579086435227,0.2641449990377864,0.16063394557518224,0.2434290190854177,0.1965745140807554,0.22465530093360897,0.25417708113364007,0.33803951589032305,0.27022753213338563,0.226415566633835,0.20345416817558623,0.24342816357430633,0.26514210238928726,0.2794470020362965,0.3825134293288966,0.36922213699238365,0.3553190717780272,0.35757378961544767,0.28684858603551994,0.26160721994121555,0.2517591847698861,0.20331339306731042,0.25474232886396625,0.2840733662470178,0.3165922946548162,0.2975152966378241,0.357213950336832,0.3828682865760617,0.39837146077374463,0.5037830226857797,0.3712280415980563,0.3655045504092057,0.3673583615794561,0.2327490743439138,0.16053080900183345,0.32173209240893863,0.25988597604933694,0.24629275888091776,0.30019093442299066,0.4922265581017132,0.4609239007661828,0.4587672587431828,0.43675730145733005,0.42963163798042414,0.4466165299749045,0.50432405276731,0.46669391369836327,0.4294597842186494,0.5157451231433144,0.519306820620175,0.6388184703025895,0.5436309150594131,0.5477462750546555,0.5543735950329497,0.5213690283737032,0.5841776035145029,0.3377283115449245,0.4475541932845053,0.4761249229344633,0.46002164294773473,0.644390015671397,0.6816105059799699,0.5446616606684891,0.43288005087699294,0.36033278677738223,0.40169510749984866,0.3566233655749528,0.34909921968720603,0.3372212527569922,0.4339730196601814,0.421402769611831,0.5474487973696127,0.5074193186762802,0.6704648246330708,0.46109225121989883,0.4829387358072078,0.4576326767376437,0.5609422336586668,0.6504546798348322,0.6109266623888997,0.6784237627173072,0.655186828756762,0.5416458115185883,0.706449511391229,0.8622239780866058,0.908337298710663,0.8872072484733261,0.9066030446970214
0.3025815297213993,0.3032708847978246,0.23908882388890043,0.46051455890228654,0.4109929295403658,0.5196222058790314,0.5128490639606268,0.46069894621269897,0.4541196892111906,0.4570609286540299,0.41166124351931127,0.503454424573095,0.5010995690698434,0.3682144591566878,0.14656529663860202,0.2023326019682859,0.18047528464943619,0.27740991462017683,0.34736434473340466,0.39219339540128867,0.27347902243096156,0.22903424146631327,0.20660366437432262,0.19883081095232286,0.2995547583619696,0.3093024161049307,0.3535076105011832,0.2848822402805877,0.3922582891497354,0.3747006785320239,0.29152494654021105,0.155526861661278,0.20889381931588832,0.16616152094318912,0.2473663853549744,0.23905222624468592,0.2873888785202075,0.36299787370854103,0.2587997171319348,0.3643912167428692,0.4334453642758347,0.3490476404623312,0.4335921971453334,0.45965884946130425,0.35346234502398544,0.31072397951534964,0.24794763214615767,0.3557447470588963,0.26520561523251945,0.3017364626040331,0.33764236361792793,0.31027735717853033,0.2535984574408604,0.5575170267206958,0.43619540674707474,0.5191885442263385,0.45183512559936834,0.508818756785164,0.5246641245350767,0.43399510501265054,0.5051867402972977,0.5539739426796902,0.5012479790379174,0.5403614770351796,0.5442983974147657,0.5456747474839599,0.5982213495235962,0.6250425777819965,0.5172597185920993,0.5571721703796703,0.5541214810664195,0.5707763771017921,0.6241876180742941,0.6264023783931911,0.4819986241112004,0.40571675087723047,0.3828726898082605,0.39026001821685774,0.3581948257827909,0.2174563063731609,0.23907281344601364,0.34004825456215454,0.48836139357759933,0.4550142011011752,0.4829432304027339,0.6244770987749915,0.40811780019022553,0.4487443865448855,0.5120403067313377,0.5714787192700396,0.6537963483763837,0.5752940744610219,0.6944731382052433,0.6679466878945605,0.7275222888178371,0.6250956786004427,0.7807908556690946,0.8769890102248459,0.8671434096782654,0.8835992034774245
0.17652121332069093,0.2125758841511671,0.24090773336058113,0.343257917129541,0.354625775164326,0.3725068835639118,0.3471245656095822,0.4298542854959378,0.4579917250553964,0.39829977609243544,0.5146638847970005,0.42460813608810694,0.44338060024593545,0.5177783611430343,0.3249156757548202,0.1755001493165137,0.30269516180350875,0.29955966402450396,0.33690492731723326,0.3117407441735659,0.27216333542054333,0.16314921193770351,0.2756456749236593,0.24328917945580125,0.31804983233620093,0.3082349837931769,0.27007182342807107,0.31469883104916746,0.34625252079460467,0.3733529013551621,0.2296807948034148,0.3062936719288518,0.2544937673239218,0.2139203480118173,0.276393460338972,0.2161235799455641,0.22534380925500017,0.25217508370024305,0.23077558772138784,0.25952671668603244,0.42035580320103905,0.3936935756429605,0.35667249078567076,0.4075848429247825,0.28697497511898173,0.25808724211280454,0.2903827012010195,0.27907954518350475,0.23521971660974875,0.3034773167965427,0.15495644943510045,0.26428004461765725,0.34751865103566815,0.3984465126491603,0.31483582278695815,0.5216318849070558,0.509727079275094,0.5229500675589397,0.4898902974926926,0.35437034037664233,0.5085907854984005,0.5063134215581315,0.5758140864211515,0.44401321486239037,0.45249534155478816,0.4989280483726221,0.501914562379075,0.5459326278435737,0.5416776150796722,0.5861711112208038,0.5537653728327541,0.49623682981845163,0.5710844467756717,0.4402781861764243,0.30122174542261587,0.3275040415499618,0.4295634550365692,0.35462936253174077,0.2213589386673197,0.23482230291488917,0.16784755469970533,0.23086158357014352,0.4315740924301089,0.5302799734078767,0.571904060299518,0.5376234701732551,0.3937413719860358,0.35655661544120476,0.4417132286926115,0.6938970137717465,0.5808838865963831,0.6473306752048126,0.6098966827902997,0.7186008471907765,0.7740932503798226,0.7191757514744888,0.737361184748561,0.8388827718467101,0.86199530094717,0.8930626177327534
0.1689255754714364,0.19998184074248096,0.2770395450002372,0.26166838237663054,0.4600703305664426,0.33963814227970673,0.40231025793806563,0.31107024736753575,0.4184930281378792,0.43070430152540456,0.29824929736600436,0.29649499236618054,0.3657461961257905,0.34992031780362004,0.2886172849420591,0.2374263030624884,0.23720578708288448,0.29602615685717143,0.30760092003638706,0.3386288559350618,0.2768877325945565,0.2619630522101187,0.25975683670718064,0.3305140818569176,0.262236968109283,0.28855841682524547,0.3017039351039776,0.3497795886920368,0.3455168673373693,0.29334965359651055,0.2967883957374274,0.28589640935529853,0.31000387010422265,0.3142150216139088,0.2527005815052288,0.23042128176198165,0.25337558518846165,0.27560077896526464,0.3221302022923221,0.19440901890212076,0.3697566605405885,0.3395720678781044,0.21594804835865092,0.17610360609812226,0.2565387305164662,0.11060873857329294,0.2497773505309544,0.23785254469366932,0.24552718140673,0.28198501765166195,0.27746126276401606,0.28852610451754074,0.3479100528958065,0.27074936476568867,0.21517061989834504,0.4187792849974481,0.5747012892137842,0.5323830254415981,0.5046121161261979,0.4495404095296124,0.5135315680690471,0.49600168575307285,0.5259945566101033,0.5503112006838843,0.46982833954684294,0.5335600277882171,0.48644077042408845,0.4367186440719256,0.49290963802172866,0.48380125982309446,0.5453645963024315,0.4727184202829227,0.26322026312715474,0.2591010998294863,0.2518336508206692,0.25884865038036114,0.32260032313917747,0.27932992333732704,0.3500020747666532,0.21574155876759385,0.2681684049516717,0.22822212848164508,0.23462931369018894,0.4553186559237978,0.48955945082249824,0.5273659702828178,0.4131929148244679,0.3712202439205267,0.32907587848541925,0.43180440926824326,0.7325644286315229,0.6872992282796553,0.7169234624131182,0.6650075452171392,0.7407167415707101,0.7436055413394004,0.7004400477393299,0.7899714686460253,0.8876117655949174,0.8823659207245624
0.05757239318475585,0.25317565184958657,0.2108056204880477,0.24304475027240202,0.26581717554226003,0.3721808724124361,0.3674724938022616,0.3739818103864997,0.31460515659979227,0.24437000925512165,0.21702522049155143,0.25792849446655836,0.3634250046048462,0.2584343577882425,0.4109194276369732,0.22796675655136445,0.3214344720634082,0.27304935371166494,0.3207893113142325,0.3770398360883579,0.2530768565839757,0.3097939300633531,0.3329862558220155,0.2907469876247208,0.286261757490712,0.27658426773686234,0.2654713578677771,0.3376844101217839,0.2881099993965584,0.26071123228822374,0.3231369998588895,0.2769556779693511,0.2688510314388981,0.34312707043449037,0.27104308996440335,0.2838415036129753,0.2896699720162853,0.3383117497862553,0.3315547167930466,0.2648716220315417,0.42685708320509397,0.3749357409417296,0.350191984418614,0.27784298323191414,0.17989842706939432,0.19705666373705813,0.269046937681454,0.284819611930474,0.24660958998599453,0.26814597610009994,0.23906910635724476,0.18584887834817718,0.21301152995800007,0.21522483771261017,0.212017439685689,0.3432663901061715,0.5323241479245543,0.45499340519886217,0.4730967830153162,0.43350242394264515,0.5245869372870346,0.5657908659458353,0.5286783397513807,0.5752753358477088,0.47597645721584186,0.49593550600938147,0.43953294079470323,0.24898811629743572,0.3113799356011436,0.3094137483427426,0.3383208819625948,0.32646848614481944,0.24966825980684818,0.20088562251542313,0.2114949632203937,0.2053612439322451,0.21560699232337055,0.21109545498564192,0.29141802444991494,0.2705629548582262,0.1541585548042568,0.1257143542300191,0.2800775501945948,0.34380363029422867,0.3223824628366899,0.5328477116330004,0.4739140170282548,0.591501032353185,0.5072804150508967,0.36581493453765646,0.6028189625476048,0.6522190970470931,0.7214164102441069,0.7210396946055623,0.7698404564738122,0.7503036094947565,0.7786389129309036,0.7486430322781571,0.814674073030695,0.8245227447764432
0.12421502088815854,0.13342158074261498,0.23229573006185664,0.20763049221781027,0.23029736950477805,0.308186735560868,0.40895825598489904,0.42320953029126696,0.3172606293777699,0.25106984551397293,0.2420199646951008,0.19086009451015465,0.22772468423399952,0.22802740410232356,0.2693223053917519,0.2858672719477661,0.30041785054597014,0.2669940428675326,0.3520131243520938,0.3052859687412249,0.31538770062557925,0.3346999826147803,0.41022181183837053,0.33424319884669107,0.28018707147535493,0.31848623774587104,0.29629449136067626,0.3549755461342408,0.31350392956145307,0.2816008575775766,0.3220359030594882,0.37566663558763896,0.26013590819418314,0.2905720289265458,0.2758451142711419,0.31971185703621785,0.3750022463614779,0.4213086199370931,0.2980667062813844,0.3139738673557234,0.38570625614847265,0.39047583237817945,0.3525937336338589,0.3334039928145074,0.26491953573078,0.18520583374583022,0.23213033839630443,0.2941109467266513,0.23772487397859943,0.2985160332667408,0.2777173156942837,0.2559034845057906,0.20721066161318935,0.13882638768658984,0.12871219500518594,0.27666855058278483,0.46728563885917473,0.4499026822368878,0.48865743980465814,0.5067447691333307,0.45155805291821033,0.5225612901212255,0.6274330928926245,0.4891151570486337,0.46605338731487084,0.4200760716168844,0.36999198361736113,0.2649608002684232,0.22179686310055388,0.1950579219706887,0.2460652714381207,0.2587221376757959,0.109319274518486,0.16773023243829935,0.24635631355994708,0.282853730001793,0.2005703676498913,0.22190343324649436,0.23156330686717136,0.2495324445419099,0.23037309279498186,0.3574149126666918,0.288631630985007,0.3612650812786128,0.531562497618608,0.48615810380288704,0.5274762089163288,0.5525477682648936,0.4768557792512818,0.4596999516056575,0.6202047931592214,0.5837203231926028,0.6436423637940526,0.6609272028068733,0.767865372921906,0.7653409641576986,0.7682193239680442,0.7257764865816095,0.7712625621630372,0.8233433686141207
0.21697869339424133,0.24149379841159074,0.2895916184877849,0.22059170762739785,0.18675400613068208,0.3480369353904014,0.4237489937249057,0.3672191742512754,0.26713287354517656,0.13818712624551593,0.14546328738459624,0.15080772511216045,0.21769373973322456,0.2177452243857701,0.27365332094990563,0.30269576926280295,0.3271140134970563,0.3106705083714405,0.35387463322066914,0.3356178978896484,0.311499243107439,0.38477109415812777,0.4069546934780604,0.3945015276205419,0.33782020785122496,0.4065030236363385,0.3479239095870353,0.3732514663177385,0.3758255129805384,0.36206728938693966,0.300221051465807,0.30302708213719814,0.2720524906526288,0.22583114383413955,0.32437517218602546,0.31951064249284367,0.3968369661704369,0.3943689377995698,0.39477603504285214,0.4089363102088161,0.47015205541419347,0.4184754181654416,0.3988735953698881,0.3975754711608514,0.42421373808064483,0.28920040639198924,0.2963603388542064,0.25330854773682965,0.2561122815778,0.29575301608564075,0.320551849572349,0.2891137712202468,0.20107373782360347,0.17579311793018057,0.19720041282034176,0.2910073976372614,0.42638542021992093,0.4618005344233596,0.5005646823079539,0.4853834174894548,0.5159703184836384,0.4318997766747885,0.46238300775354796,0.4840624613027359,0.5287280921778724,0.3874480287895666,0.3255844711001436,0.32653773317776524,0.2987873982984832,0.3141772139488936,0.228468117614203,0.18555928870901267,0.17994904984108592,0.18797940079464373,0.2507055154955608,0.22144924754636425,0.17945350931905793,0.17554085333158398,0.27634282430947144,0.23962634661206456,0.2624846639340946,0.10558049674734854,0.30213365762930056,0.34834607605449286,0.34143201633279235,0.41313126977447984,0.26922673122275065,0.441463355365982,0.46324613982175533,0.41049744226584906,0.6420286274735026,0.5922224988975999,0.5661515235880777,0.5837872227577791,0.7212485313394187,0.8519505079768999,0.8251494812949318,0.828868573687611,0.8585603084411338,0.8339038485692599
