0.41309212960908803,0.44157692407798255,0.4635133372209704,0.6984539284213881,0.8202139047120878,0.8509478029559248,0.8375281950556589,0.8433357615039067,0.8054095860686619,0.6660636755130321,0.5650278183150318,0.5271148977484051,0.4047524326122078,0.16211313246633857,0.32346189598273106,0.3629634783234378,0.31093815474013053,0.4123938749785255,0.1960955553124109,0.2837273179995503,0.2436971601940139,0.14271015480433255,0.00993542301963946,0.10104606252862884,0.25702617708310904,0.2979318535813742,0.3317716072204383,0.257668258003025,0.2530056663130147,0.3571365821045882,0.3448814785715638,0.22307191642605328,0.30559364379805926,0.26587488911363233,0.3312131894477504,0.31289014294176676,0.41371897993483714,0.47365347550039616,0.4455498276163698,0.49574172498166996,0.41330845657685444,0.37903405592519607,0.41035889887383104,0.34776998252174735,0.36340910663075277,0.2802993376388106,0.5196822965540975,0.4108659681024189,0.28865625302160947,0.4150025321781323,0.420180225530817,0.44989828481717337,0.4876511524406486,0.365337409059247,0.5759007211169913,0.46861301725233395,0.6314905675554997,0.4385518950579776,0.5516176494586539,0.6835838887312142,0.6982115486668092,0.7328711564647988,0.7646821792394224,0.7197062446918974,0.8205409195468022,0.7104892884399716,0.7170244970835769,0.6875790390023911,0.6524830174153385,0.6851252579139206,0.6597888827516497,0.7089111133294804,0.7131987294126721,0.7096476578920915,0.7719677576126835,0.7512157825059295,0.7386899230417285,0.7233596829951712,0.7556794642992958,0.7404016333960157,0.7170087656686386,0.7473681234154653,0.6876573362934241,0.7313000273498952,0.7333462243647738,0.7481014977709312,0.7265868285880006,0.734318976222579,0.6940060812123029,0.7316570142884294,0.7450643071100097,0.7096139659536983,0.7238666896199949,0.7496176674378117,0.7497409110094935,0.7184963298722463,0.6976056779629417,0.7617337107932898,0.7306156859470055,0.7835097024686212
0.4383119273143051,0.4809049807975863,0.4729073595267895,0.5348149131800723,0.7083114758297381,0.8717775874778084,0.8522904868913702,0.8197447594890019,0.8034616463372735,0.746297769468456,0.75656692966719,0.6518624994348082,0.40349775944427163,0.2286785546107478,0.305759247207618,0.2762283329078504,0.15074292275951262,0.2190361108912212,0.20070243561043533,0.27701462235122915,0.1972722884454854,0.06092447637784883,0.10373589416334669,0.285884992943521,0.23564503700048098,0.21792919482626755,0.335450179744084,0.3031770694824421,0.31526585573459487,0.39719393334728575,0.4341095778042541,0.2872639254772519,0.29097486831571945,0.27405968356904753,0.2087760440875371,0.35331393240351533,0.41909090306663427,0.4692297354742644,0.3678806292726091,0.4508084095117641,0.3711655260352344,0.3966193146730331,0.41691395511200796,0.30383062335023653,0.31578024098380447,0.33563117298008344,0.31319454297329613,0.5129426429004434,0.5642378849865676,0.4805107783078516,0.33258585888779685,0.4733099726025349,0.3318617329370872,0.5927678790166594,0.4128306587223602,0.7794520703700452,0.47478312919900345,0.7921528431783924,0.7747693069922119,0.7316352383300878,0.7065223969080271,0.7396871490766178,0.7895672700087853,0.6971420526196749,0.7778733729473553,0.8073417627720747,0.721446207486773,0.6960740694922262,0.7127362361533763,0.7169441939455654,0.6799795818005079,0.6898215380539968,0.7464317636861136,0.7012076103998987,0.7281590400705877,0.7668010473915083,0.7246008632578524,0.7575119762300879,0.7939838712075811,0.711373837738237,0.7295156954245096,0.7029647582520707,0.7276145566064929,0.7169941427628779,0.7138143336257423,0.7378063143673499,0.7581601619800791,0.7471595656537122,0.7221313492269797,0.6804795204716675,0.7441465569309522,0.7160382522676573,0.750072575309329,0.7068195992987535,0.7550455045381943,0.7580449137850822,0.7706338067394441,0.7332918309256901,0.7403971785165403,0.7304097524921119
0.4260637695653605,0.4692027320482002,0.40844672820927436,0.4055687894280438,0.6516450536701762,0.8266579277278745,0.8127083515783052,0.7163624229131815,0.5766737457890772,0.5660118301215052,0.6638284086619649,0.5432179507186959,0.3314469020352767,0.19089886679613705,0.22826174865409982,0.25810848734565833,0.2542456826701026,0.14976376731279728,0.18269573014004936,0.09346885872215997,0.1620822444247214,0.2884761379024473,0.27697296207891636,0.20053945338289306,0.2093670420274902,0.2188394360478906,0.2611700464218564,0.3069216083715133,0.3490372269370731,0.40732602882525126,0.5372327551230367,0.44594891613796894,0.40633427157416263,0.32932092403240165,0.31766491176782985,0.3813681849544362,0.45528063883435216,0.3922474682994245,0.4074346108518698,0.33639702647014846,0.4819114449412865,0.44521599387067834,0.382197179786623,0.2829535884570816,0.281190137553063,0.19733236572302812,0.2686842794169825,0.5845321491466762,0.6694688624753021,0.6045115715354975,0.5415928795091355,0.45767571319668304,0.760384375948686,0.7118357498508947,0.7299809458450064,0.6137075135566744,0.5976214789622467,0.7252912065799988,0.7663980913025709,0.7654446335510815,0.7545423395456813,0.7338819756854227,0.7165182676764582,0.7706473834867402,0.7619638601616404,0.7734753625869186,0.7334814166579261,0.727989704666337,0.762193570194746,0.7523741660839077,0.7110079195323895,0.7178510085916993,0.7493308080214508,0.7334034089549746,0.7277268544819747,0.7523345008956326,0.7506496924856502,0.6780340938431855,0.6991114561257687,0.7040773860932051,0.7122237606550471,0.6727826438975647,0.7264364337631222,0.7047754971330179,0.7361242948457654,0.7162137533838677,0.6928094979623068,0.6994512251439066,0.7780001963715647,0.7461828949915699,0.7276739754163236,0.7345110525701921,0.6931383323004267,0.7554664878786612,0.7820509656955298,0.7398924221435799,0.7329181447376775,0.7454476496165647,0.7997703917773074,0.700557761629608
0.4253275912280738,0.49724136911541955,0.4017421508532675,0.5275647167313052,0.7188603118193211,0.672781966413624,0.6315100180139318,0.581522135453594,0.5027117240094229,0.48211097901820965,0.5799553090840031,0.7033212653930191,0.4242531240983238,0.16357046596252062,0.10961923730077634,0.15961486194534547,0.35004505991447576,0.3161967295102918,0.1793795929542113,0.12822441429596243,0.28853577915007655,0.26247721579194044,0.10853827744509739,0.16191364335515593,0.20664439649866176,0.26235377492702816,0.19251568961827623,0.30954539826909716,0.3377013593017886,0.42033506033269785,0.387571669645001,0.4041969630073766,0.3608856090198288,0.27871406571931756,0.34069476251891934,0.3098156629268454,0.5334584058054345,0.3680025104164346,0.3809316797526352,0.3383316380197456,0.47699946601398413,0.7475351466254146,0.47898420771483596,0.4437207320723422,0.38894132703311785,0.2990115329674568,0.5033490399204004,0.6883033919878332,0.6720794739342161,0.6559753315727092,0.6594691297708927,0.7335779911912008,0.7319472990011191,0.7743978334177043,0.8253633010786672,0.7926064164652761,0.7972714176564639,0.6642850984905992,0.7547611618021154,0.7946085946741167,0.8156522797198318,0.7260789800340868,0.8062174521503334,0.7634077212539087,0.7823735716586366,0.78711239158435,0.7626006946220834,0.7201529175631827,0.7485872453552999,0.7243249614419253,0.7253750346374245,0.6986066076407523,0.7134611804129809,0.7152992382888897,0.7715740796186888,0.7633293127709052,0.7125733268641041,0.7289508916690389,0.7789344875726953,0.7052831730437535,0.6971652576011407,0.7124393534361123,0.740114092767702,0.6835268716701904,0.6849016365082748,0.739727440408574,0.6942684803979845,0.7559172234809084,0.7103441314340393,0.7045604435290443,0.7560348915740708,0.7444235255129326,0.7007255031931253,0.7833705907598473,0.7219328706224768,0.7535690344650543,0.7671522360390944,0.7433105826678313,0.7722548318917242,0.7811734448229162
0.3910505155304446,0.36536285009007097,0.22639998280998497,0.5253004182452744,0.652992341694825,0.6551559373805036,0.5597569404898364,0.5788925911265945,0.7285289041873704,0.5535190848619754,0.3912999450163786,0.5044527538705568,0.5037399141215033,0.31485918220093595,0.17262782596387108,0.24465542761122272,0.13550205841703902,0.18776959578134694,0.2334639672299691,0.23094783027822458,0.15200684607669507,0.17017420614682505,0.11589999629496936,0.14375092789353094,0.18815713443857687,0.2276366996369415,0.2672026597576806,0.37256752376197705,0.36808649232155405,0.3735830285612881,0.32823959731053304,0.26729054241021255,0.26714746533546563,0.275703627426861,0.21165511405532314,0.2654146622779258,0.385989945017783,0.5615835249485235,0.38761114393239376,0.5046575789531093,0.43560637128236734,0.5070589495696123,0.647848531671579,0.5324288519989531,0.6342209335623932,0.46607528073983573,0.45876607447345474,0.45577929025962377,0.7555266347603292,0.6510222888332757,0.7915843614307704,0.7895883511096835,0.6996153119792059,0.7720033587501928,0.690952780513069,0.8550432195226935,0.835867632047594,0.7775923424237391,0.7475899599473497,0.7754126236555626,0.7793356803699344,0.803689254243332,0.824668854516503,0.8355839027165128,0.7814685604597111,0.8137134881567802,0.7148850421276663,0.7304358342227252,0.7225146890557269,0.7360803680571522,0.7433798278864302,0.727902783449786,0.7597552892679674,0.7080862841504176,0.7921931994454111,0.7301545658313234,0.7536051879455149,0.7205945200723721,0.7135063530825975,0.741236406097442,0.7304820189515183,0.7198169348223366,0.7438818310692364,0.7767963538211438,0.7654483595052971,0.7338654732204802,0.7401136118999173,0.7365931250817574,0.7772520432545961,0.7497942782179239,0.7358141568383911,0.7450588040746321,0.7208931393686092,0.7414384893133549,0.7585361139138412,0.7842594105569848,0.7407329915882751,0.7711138173759378,0.7190435078683686,0.7462869321553981
0.38278402285779,0.406132670319805,0.22766858677175209,0.5291860308814115,0.5966132927814776,0.47906464473476934,0.59882700919334,0.49899954224713056,0.4562386073055077,0.4141600585793548,0.2789421237318131,0.4253482862760637,0.47881838989292447,0.21762832999795764,0.14731743606552175,0.21489068255714153,0.15825874865871514,0.21132999380776227,0.21726383214219885,0.3456188318666577,0.2386372074386082,0.1682416487609179,0.129902778059286,0.20721794660271672,0.21999642618076357,0.26708947523696763,0.31903712246402083,0.3252897464492042,0.2990463948455563,0.3032744606080412,0.2704221544618782,0.22083048040523873,0.19930341664475124,0.20107560587519813,0.2510204246795799,0.2738313076869199,0.32728593731207783,0.3446337236759425,0.3631991727963928,0.34017262192249176,0.594216186777088,0.5260520859035478,0.5853287430182766,0.5579811611125094,0.719472663785729,0.5173021504738355,0.2058597186682848,0.5948278226326521,0.5581353063163691,0.7554280596292045,0.6276787552506352,0.8204649926185272,0.7779317415119305,0.7895542056313385,0.8393413748133677,0.7801881276624015,0.8188655922314011,0.7449780143415691,0.7978117253983449,0.7725628247384302,0.8478852751882971,0.8141995418265525,0.7595789921754754,0.821809220370331,0.8329608113408277,0.7902448188504269,0.731400687472162,0.7466685794156854,0.7791712762713029,0.7866317145606012,0.709221729265631,0.7467733294865325,0.7053112619811134,0.7259926105476373,0.7423171198318436,0.7047955336949694,0.7042854641478049,0.7584317857835834,0.6991855340904886,0.7519853141696304,0.776062769500769,0.6927655967224815,0.7264747602568464,0.7580927223753151,0.7238778565508295,0.7290642235100501,0.759594977147583,0.7406081976805216,0.7524102807541081,0.7757385070970721,0.7891189886253445,0.7545663400935635,0.7085984663478558,0.7442764178766758,0.7461410744158774,0.7570747809223951,0.753057054796208,0.7414100969467844,0.7792112062331139,0.7636606143848051
0.2880648059283187,0.28272622624285443,0.1971283446311642,0.43477953009757897,0.40157679522929984,0.5287316150100384,0.5084988227862401,0.4655530860806376,0.45568776403150796,0.4743416409679691,0.4063747714490424,0.46941254919289005,0.5198653867246066,0.31760234486016314,0.10013476677189122,0.14363578886495737,0.15615959114225003,0.2454718351557607,0.2965616965685044,0.360952115357186,0.2269190108722989,0.18926184033877683,0.14861979036933856,0.1717137408728132,0.25090772116702237,0.27670228051917656,0.34806538421707717,0.26278656205966155,0.35081515729137547,0.3377192693150905,0.2622319886083922,0.1116546144117766,0.1855188011169058,0.11588492582183303,0.22993464191907595,0.1858460697270578,0.28930804182149833,0.2672332432557394,0.22771778282121935,0.3130898687841611,0.4920655999354579,0.4886649990313587,0.8626525463014473,0.6453293648807391,0.8339396646950236,0.5900919361803014,0.2941300750577207,0.6565184060995861,0.6673307024294216,0.7973620232666407,0.7786301027121503,0.7906207933220624,0.7483307662055803,0.8060811608680853,0.7901111382556872,0.7913409199656237,0.8542419459579318,0.8058752196908724,0.7655336168460463,0.7630925288855333,0.816110658591711,0.8157655434463952,0.66395920229858,0.7878826776590231,0.8038657407208086,0.8162144649337617,0.7548759697598504,0.7899530221552532,0.7023290563982776,0.7714670378932125,0.7079335475304182,0.7328477188022131,0.7406809745245216,0.7477774376915832,0.7339775717935132,0.7315314568540148,0.7372600024279817,0.7316822643405821,0.7698041372128142,0.7022472305973416,0.7457099853295245,0.681135837414763,0.7151598086506807,0.750523585822241,0.7502637284934799,0.7305452989692888,0.7325994958517498,0.7378148098798356,0.7392100004577598,0.7599379239920958,0.756619380059723,0.7300205161050788,0.7012957594199237,0.7487660779818268,0.7944248256205697,0.7252039129206208,0.7646126171876936,0.792650745680472,0.7014920699083222,0.7290192725718309
0.1451619429095448,0.17128894434330655,0.16152015019077295,0.30694697985994995,0.3129989653118514,0.3426693329918536,0.3409943472153261,0.42530704082117554,0.4659849674032768,0.42692832947644016,0.5253501000875315,0.3793937828821585,0.4449096520990557,0.49984891252294045,0.33157357480570226,0.14181955443521818,0.2276085958396369,0.24976588469507713,0.3134609078574724,0.32262894181545837,0.23111539906608408,0.1663289339369291,0.20084757269379566,0.22719673729908663,0.27517225310378957,0.29122162225798587,0.26616629747982784,0.22473253593282635,0.38050068836629825,0.3669424323984336,0.16717982128139064,0.26978008722212043,0.20621881591685715,0.17344238432952883,0.24550866621372844,0.18730458989621493,0.17065585722709004,0.21897791915245213,0.16995996010356829,0.1849746374844821,0.32595457500435576,0.2700043246079536,0.6215560428057705,0.5062843195093183,0.42786962043926763,0.5596731164294738,0.4029799824102376,0.3672154669543582,0.7304688233680247,0.7205421864556706,0.8256985371998038,0.6999067364302484,0.7754477040198968,0.8031884727227953,0.8172874328974572,0.8563146004996022,0.8014633162351813,0.823248341539942,0.7530755778441748,0.8192556746852292,0.7644515743558202,0.7655698384150068,0.8161448030727142,0.8125289188380946,0.8151370056325842,0.8077597621777086,0.7666841210579408,0.773271867696147,0.7260060707167191,0.7716250127553633,0.7924946796516743,0.7565038209038684,0.7664911906721154,0.7651201620491133,0.733195912312246,0.7422608900432632,0.7221735079667468,0.7401187842149058,0.7052417836774677,0.7177719148560499,0.7277885197214998,0.708121383894252,0.7219600602938707,0.756370082440176,0.7394926565228851,0.733045078745435,0.7465800673292267,0.7200849486814992,0.7788646592798691,0.7434227034711902,0.7654728732690512,0.7531562552654413,0.7261962706280777,0.7629373166923908,0.7459022555509225,0.764987348900166,0.7688834290076908,0.7605411778421252,0.7133006168822356,0.7453585487482873
0.13101407302460008,0.16013689855103902,0.24469979773495049,0.2350401660726761,0.41168061814461354,0.2911110379819993,0.36827319343434384,0.30065718934997454,0.43781622475612014,0.45458330648608675,0.2662134762774991,0.27291757813938017,0.3385219176843753,0.3238967559788831,0.26092034314818385,0.18179948267704513,0.23024170250933806,0.23007825044797692,0.2875276751702067,0.3312094292563091,0.2534125896622029,0.21650164031217423,0.2678900593706721,0.3312906064572078,0.2587082330463462,0.24330746998880137,0.24504436560888793,0.27740470505744325,0.3347830268991104,0.20570554877686706,0.23588107039599776,0.23577971391155722,0.2617737658642338,0.24257470055209543,0.2528728151185081,0.23620154033726484,0.22370656009508152,0.2673888579340938,0.27761420758663835,0.2107329961427327,0.2698417409240991,0.19957303301843235,0.19296353924267023,0.31967136655753725,0.37056123661187007,0.1409280296190137,0.4645785780421358,0.3501259743392013,0.701385937278045,0.7952603002240429,0.769933441475843,0.784953345948189,0.6899927541538604,0.7500128615089047,0.8163733116986152,0.8276350337123379,0.7759084389633254,0.7931633226507303,0.8236754065829988,0.7851110167040309,0.7549916856972757,0.8332754635545827,0.8361147940534939,0.8127837150831047,0.7490823804747122,0.7980106021684876,0.7658977852089144,0.7670914045713715,0.7701006440320134,0.7436422359979671,0.7615397625183529,0.7491165123906605,0.7715332829777773,0.7371725463627087,0.769797311628992,0.7503657479081056,0.7714443478685424,0.7671932525626061,0.7508589308489175,0.6892200732656243,0.7561832077276762,0.7449964957966321,0.7892940094751942,0.7284020722661253,0.7595469209437079,0.7775766576616614,0.7614392109792598,0.7653741716747273,0.7382338318503359,0.7679245944761903,0.7737697400452476,0.7377306803058379,0.7452643982239183,0.7123603350936856,0.7227833353516415,0.7682868931204503,0.717164765614288,0.7297120480359996,0.7439023513456594,0.7447379125761082
0.012400131753134015,0.2083090456625719,0.19878203911867903,0.19090265391374647,0.2242422556781635,0.29982098861703715,0.2971000348212215,0.3347290806261688,0.315809515838181,0.12520578003238345,0.1518260672431769,0.22899141607093176,0.3361051878728434,0.2529544120148938,0.3667988418479037,0.19248811352507486,0.32395300925090736,0.23681423311399344,0.2796434593904836,0.3593481550948165,0.22254535706001077,0.26206868251763016,0.3149338205786379,0.253640951616564,0.25598132844965443,0.2489533061385126,0.24630465892730988,0.2772028400612917,0.28989791867980796,0.21387668251375347,0.25479850043662056,0.2371644333638988,0.20509794569722062,0.2518678915994367,0.23121402871377272,0.26732293565718046,0.246908744886302,0.2780690036426453,0.2513427910832413,0.2788447495383376,0.3192464881164218,0.28236264279339146,0.19924836626910358,0.22981213445215246,0.27843517624278785,0.2018128264241984,0.4169001298426494,0.3854198322159589,0.39730716547244094,0.5161155857310629,0.7448647930088713,0.6361358593751006,0.7248935806802296,0.7892628532416798,0.7978837299050208,0.8201826500175038,0.8147484637090527,0.855394111547655,0.8037348002843027,0.7903723238950808,0.8138956541771155,0.8177827281164699,0.8134584764895291,0.7731869938507528,0.7706919064245232,0.7976951482116607,0.7229391359103469,0.7619183742437958,0.8036179607955704,0.763916978482645,0.7294000907541371,0.7615069267990372,0.7901953491554218,0.778286174426856,0.7539053158520805,0.78842427533187,0.7811026539205317,0.7605147934751646,0.7393740369461742,0.7832841418376841,0.7311235829651261,0.716723665416183,0.7367530968457496,0.7264945009040849,0.7726515324142247,0.7852981353667016,0.7162866783465982,0.7370225346813223,0.7705264942834408,0.7109574576273034,0.7758344301844461,0.7198991298953744,0.7010001653690533,0.7498392332726992,0.7352546138978338,0.7482021762549594,0.7677419627644531,0.7340438915638394,0.7188691033884517,0.7042447302059467
