0.44421582924286207,0.47192058697770317,0.5217564704600607,0.7188275058731295,0.8384138023064109,0.8680958786464499,0.8558009712072718,0.8731235902422728,0.8756639134476402,0.6984189495973452,0.5775503743731775,0.5790326527267267,0.4560825675538015,0.2168133729338015,0.3814444735582239,0.4049800821580911,0.34086900831955874,0.4660181374813388,0.26074499243745497,0.3386824859244614,0.311813423212602,0.2355612326438742,0.04242505878523151,0.1762017222353365,0.2794865818235477,0.3606817614412067,0.3882741076592493,0.34829480869663343,0.32584593726839045,0.4439805244184278,0.36235759918454225,0.3341192240135581,0.334164834530987,0.3569381995635342,0.34365248782936686,0.4450714824048639,0.4708597528371129,0.5354944025040086,0.550560345812502,0.5717526613272748,0.48245758587556015,0.5137817411279301,0.5353215729550242,0.46912826864263985,0.4007157729706514,0.3855023438117004,0.4415238150255682,0.3469231897559679,0.45025617780388016,0.5625225383243531,0.6243555915618679,0.3728032612264832,0.26240303788778685,0.22284883661288718,0.4894585573954879,0.5841469570536805,0.3722616087124299,0.22325545539605274,0.37071069916582217,0.6772314735020057,0.6220097185038876,0.6968970316426751,0.6939329104367051,0.6891359208038335,0.5645748691195435,0.5929065137913313,0.5406805778358034,0.6544359559908659,0.5142104539055236,0.5764850959966866,0.6770636088970823,0.6801560485189785,0.5703829214407794,0.5922642140541615,0.4009687002485716,0.5118503927918563,0.6262811875897888,0.548270262190864,0.7363073765499176,0.7226023243390398,0.832613901748874,0.7904999656821325,0.7914694444740834,0.8636561038780199,0.7867181083234372,0.7544117543544265,0.741297815892484,0.7151874737205764,0.6953132172527146,0.7357369331883292,0.7732888971517561,0.7409857170381887,0.6304391747695933,0.7493755377149419,0.7258198162141639,0.7846163691000083,0.7117211919550943,0.8283911859578789,0.7519027498647796,0.8989782154667283
0.46774486949217714,0.4950590581326209,0.4909909861850132,0.5740117023568588,0.7164090157951161,0.8892391664247747,0.8688024748792854,0.8375886898193101,0.8634465422146985,0.7895064969686941,0.7856633817063966,0.6820340700898005,0.4832045222339657,0.2886524993754549,0.35230578919138167,0.3403264106668971,0.1931945887626193,0.2684068526663149,0.26513008194366217,0.3182529577130707,0.24516240780351953,0.1275662602472512,0.16671778128719836,0.3398326832473041,0.26572031026813786,0.24938176767510986,0.4186728034797682,0.4135037862311432,0.39921407879694876,0.4445577084826386,0.4527552352978441,0.3369550953182834,0.3081073998916948,0.3206583928975162,0.296008905447518,0.4017418971305657,0.48772034853450663,0.5137386938081092,0.4792338289788935,0.5260490854110814,0.45806500647312837,0.505336096989377,0.4960898995657761,0.38248645534939874,0.38369901795802586,0.3876139710774319,0.3605520848528529,0.46113183119508294,0.6050783673492596,0.5265430098197026,0.38143436644892287,0.2665492577916852,0.17151558729878894,0.383735473470239,0.36406665496764085,0.5055983405758603,0.27499854984439837,0.3199235461937694,0.5159092311310074,0.5744097519020878,0.6475054164244195,0.6713348074938879,0.6607592170153993,0.6688771791065483,0.6782538724238325,0.5595175198275008,0.49828785206891285,0.4118432605461834,0.5590521051908316,0.5481508363193515,0.5938894392002794,0.574125118170285,0.5961087279697762,0.5821712921049516,0.43239395951177667,0.6459292345480505,0.6835089373790716,0.786024139897018,0.758422435988114,0.7728361976730734,0.8519614770728205,0.8222846308944426,0.7899108663896585,0.8293616749409032,0.8071903651615062,0.8178555100582809,0.7526594121642958,0.8029524396487552,0.7647549041442447,0.7487692477778038,0.8097130549342412,0.7988679297329162,0.6555004747908045,0.7247936116177832,0.76188270073858,0.7998919800613127,0.7659243455122534,0.7752580571731272,0.759837707989861,0.7112872175400552
0.4606057431142239,0.5121872130401112,0.45008216407204504,0.4518551324829225,0.6603108344092486,0.8403533146109542,0.8182903613424638,0.7197583602708019,0.6258299618981852,0.6195090230404531,0.7124215377958819,0.5920140780600746,0.388926151160453,0.27613145012714513,0.28406694009651484,0.3328741119476219,0.31483762573707685,0.20080849722563388,0.2574277703079195,0.14899609511121298,0.23315687195917503,0.3172635571634606,0.3666513052663245,0.23741993087643498,0.23849913181382293,0.24631878251921716,0.343494596645466,0.3792922285830243,0.39198513911637695,0.45461658955792417,0.5087954883986817,0.47444934625553353,0.38026840725394934,0.34164481930823887,0.3546602080471652,0.38682644696054347,0.4770786161751204,0.46656439257728743,0.517728538924227,0.4432509637835315,0.5110575718016042,0.49731048906952646,0.3206572182233618,0.44395891451953956,0.41826388315174234,0.25563763432589487,0.3237930549420093,0.3654432937621875,0.5454768191623576,0.5602151109946132,0.5755354236155942,0.40427235339694895,0.29835931719668823,0.40730003078884,0.5722162895014298,0.4053801499604864,0.357203329937784,0.2643217970849612,0.5529005366771785,0.6077674000259045,0.5721858643959385,0.6787486172979096,0.9457894449087085,0.6692034478186232,0.6171536347031233,0.5379897165883436,0.5322580885965611,0.46120815632744816,0.4901187864213516,0.5621713940321384,0.4938220559281921,0.5668944113558709,0.5634815458411846,0.6723637992443328,0.38987974023054,0.7486331203707399,0.6509372631476116,0.6276604361612131,0.7572463966922333,0.7647212596820021,0.7255477637901125,0.7031349014061566,0.7926021414306085,0.8575126231298587,0.8928668360066181,0.8021243158760596,0.8069074467339787,0.8055116822297621,0.771607798569299,0.711332115529125,0.7429761987093291,0.7646246373280786,0.7278692249483273,0.7522324505044571,0.86385367125369,0.8051937527065725,0.7858793886328104,0.789859727848929,0.8597653216925026,0.7582145779795946
0.4449851271262924,0.513528452719506,0.4503922189539757,0.5939075475626451,0.7950210335582839,0.7378165307646058,0.6583284925591216,0.6421359734365101,0.5394598587641783,0.5170876122378543,0.6174968409983567,0.7192978077949165,0.47064985537279463,0.22024720912906134,0.20015302272236507,0.23434603580967062,0.4082889290248852,0.3734593762838964,0.2243461969553198,0.20328600709752942,0.359067452375669,0.34626194624814743,0.2186034316066033,0.20288810299729287,0.2787685637933552,0.31767433331237516,0.25688449654815965,0.3392309043502839,0.4120448032704535,0.46933462836707107,0.46356691818994356,0.4252090132447904,0.3823914504721909,0.3297347938196566,0.3683039880894229,0.31916176944436286,0.5173340469250047,0.35989574530118656,0.43676129489254684,0.3705552223526308,0.5402494474177655,0.423489446694044,0.37662472505298433,0.433487211519978,0.4154106509446426,0.45203502873639095,0.31640133343961785,0.4000672198231174,0.4792888691926328,0.4686998779434325,0.4027360250803108,0.43503854594541114,0.3482068564647137,0.30626855873671854,0.357746265770841,0.2962316306113542,0.2176067148300853,0.341116716987219,0.5927453678820905,0.5609410237618525,0.6454070209068837,0.8039454878715779,0.7843263168219606,0.4964104504763724,0.6338014905694838,0.6015881040821767,0.616789563545252,0.5734713780288502,0.4320765340094498,0.38783576438474676,0.48560819234573377,0.22222123120975823,0.5992725148935559,0.5502047609337272,0.6897748379408913,0.6303236981924134,0.3814139032809968,0.6174721306098009,0.8698953181949735,0.8187582226003293,0.6200059675619006,0.47941363233499956,0.7008129673118974,0.7748864778390566,0.8540257204985312,0.8910278008560789,0.8268044090794253,0.8879386524857291,0.7565114504409088,0.7711006087560868,0.8137611191114645,0.791256688468971,0.7488831387206373,0.8048554329932652,0.7611443316441704,0.8140223496166417,0.8059499491302308,0.8280176500301591,0.763797906442116,0.7815560181140949
0.44913837738982887,0.40886285739906336,0.2760257846469767,0.5778797515376084,0.6762195919813877,0.6902618983733032,0.591139133971733,0.6213028185353242,0.761027651769411,0.5786806758508287,0.42320191366524046,0.544268639636336,0.5381548331305434,0.3479780658260821,0.2538335949045451,0.30824833228451043,0.1902450046694986,0.2520219126626198,0.28167793418483505,0.2508778227866539,0.2303290892815209,0.2221901020758647,0.2044265475275859,0.22118164807202836,0.24526704477515182,0.28698239802217435,0.3653836673564967,0.45566721849313463,0.4447187524428739,0.43320066372196014,0.3776405831834387,0.3192178833067022,0.3507639529815543,0.34749250163061635,0.28714132617987603,0.29563998855869844,0.42202465143198126,0.49123453059877875,0.4018927298467406,0.45748217936680535,0.4216668547555973,0.40581208090912224,0.4604716239613253,0.5071682521184105,0.48176858740450546,0.37664553995855427,0.2177355399527678,0.3763909504699253,0.29977493196522315,0.3549447410175657,0.32007455108069593,0.4337232912062879,0.6130154699581244,0.456569613494782,0.38835817503745523,0.3141589141863122,0.4004898681468924,0.49629983810750483,0.5077958081585068,0.5055528489826493,0.6106473339999958,0.6717685139955923,0.654427632004076,0.6397385043628178,0.6282210472274894,0.5768840883082995,0.5939818628748078,0.5559616848972767,0.5096939328061003,0.5572022719016645,0.5000294031441699,0.5804833533686401,0.548390533226993,0.5271943202757828,0.6398338412205822,0.4139942536280199,0.4709059200517838,0.40752737766311065,0.4685733247705159,0.6594368724075661,0.5312485779761041,0.6360215312310558,0.7791704826514095,0.7351831570454769,0.8296808539678922,0.7545088444656705,0.9128027399743617,0.8354551427675625,0.7878292028540025,0.7841704567908978,0.824552537499818,0.7738233388270527,0.8119470049534715,0.7578876241175191,0.7695577039405732,0.8020087516002083,0.7900172361985744,0.8092332939669754,0.7778617585148027,0.8236502431637668
0.4406077365721723,0.4616400287047348,0.2613048876901242,0.5672490323963493,0.6352085555809563,0.5173421268924661,0.6462129779149139,0.5530492430635662,0.49856239953964093,0.44377696336128397,0.3143278719959509,0.4849189001069782,0.5283040144357181,0.2775455876730011,0.1602593221984533,0.27452504269180095,0.26631120638048084,0.24491518974804571,0.319546488435953,0.356926837490249,0.2733445374380413,0.24734467208944808,0.19715328234256524,0.2809712997769025,0.27226254688946344,0.29461333305997156,0.4101025801323721,0.41075939350895146,0.40935441426797187,0.36796890364121876,0.32629418215485784,0.2858102486032153,0.27718827624823467,0.2618668924334171,0.3046776562127594,0.30115383121247796,0.3332917353837542,0.2996095140212044,0.35169254409655154,0.39969968642326237,0.4481081180939681,0.543839243433129,0.41098713103300444,0.39288655184678073,0.40067787695077145,0.23098703341164234,0.14160323189777438,0.3424024785859859,0.26787423312,0.2319462486511169,0.2998820628768894,0.46838432154091797,0.4251428737969093,0.46062855150750154,0.4300686794880766,0.4627340743812348,0.5298673008774705,0.521240394935332,0.507317561600262,0.44824499490856523,0.538918808604437,0.5738440129609247,0.6455200233701873,0.5812612827224266,0.5775706932021396,0.5796279607259144,0.5190785910767107,0.601510753590261,0.436413427423882,0.43164313408268096,0.5172978950748301,0.47919468738933657,0.6208787478302396,0.7238248378181716,0.5616297673739586,0.48482979229905526,0.518156486168547,0.48437971180244543,0.4723195659609858,0.4408534285532039,0.6278516760949492,0.6568892788827785,0.6417165740168718,0.78066321344075,0.7361928868581209,0.9594015567743691,0.8415713295954929,0.859445507437516,0.7782747601096877,0.7358419656622365,0.8869544114972554,0.8091061822051727,0.7743767596443489,0.7705006728751888,0.7640448162973921,0.8059563371272142,0.7828120558909658,0.7912330113346497,0.7965748230410765,0.8210347791109093
0.316184188750169,0.3157620014005658,0.3711315921710415,0.607919567588847,0.45967471916672614,0.565501522431317,0.5504904851670673,0.5127514895459258,0.4981794349142761,0.5027037829843933,0.415336632107981,0.5014192078597902,0.5297999526421687,0.3853550783995221,0.1608948429812116,0.22067756754119805,0.20192728899638246,0.2971522098263545,0.3468908090136438,0.41437606499193635,0.30617259623377735,0.2341841938961135,0.2002755362124467,0.21980871310535985,0.34424945109243815,0.3333070945457957,0.38255839998110214,0.33471956959957283,0.3800861141087843,0.41008810862116846,0.32773064425016185,0.17154290398675423,0.2335824010559611,0.20477524809855244,0.3045329933563757,0.24374637632531237,0.3513494731933376,0.3343019922017051,0.29239706092337164,0.36209519429547393,0.4948407199497501,0.4043828543427174,0.4268645297027497,0.4760358305711245,0.3227276376170431,0.2599190912023756,0.24890968472923486,0.32735728680933124,0.2619346588460774,0.31412589505284244,0.3480858572415269,0.33285331451698985,0.32108504586843306,0.5605278506585124,0.4638239875163831,0.49805748577606446,0.5377285635652728,0.5295692537485118,0.5244482391744679,0.470086530423052,0.4909201075917622,0.541829026538237,0.5313371241983137,0.5229637888604706,0.5648028276893774,0.5599941750831635,0.6004240977211883,0.6610954720259923,0.5928028418450321,0.597041863826212,0.6900742549036754,0.5985597480641295,0.6564505073099783,0.6852926634449514,0.5690789580351681,0.4880942553377286,0.4428869043318788,0.5732590620111654,0.5249032941846089,0.4075840199451226,0.4790164096605338,0.4779411020603157,0.7463353220809904,0.6750956662118539,0.827258833655674,0.8032692306075345,0.7563978319055978,0.7768927455407924,0.8056160962630511,0.7379110229524064,0.8661935222745788,0.7851020905207092,0.7452573038257819,0.8071516866811419,0.8100205584508957,0.7658506604223644,0.8202238574858907,0.8069434399883051,0.767305001492055,0.7828567975744913
0.1793202440089296,0.21295223577019395,0.2791854601827992,0.47759310331541704,0.40369802688453227,0.4111309028308236,0.387271339524131,0.4553926942888296,0.5049518589383485,0.44776462672568157,0.5598551482729465,0.42448611117397894,0.47621996397236543,0.5424996653432611,0.3709407592811691,0.20780130349070577,0.32216104101336995,0.32225019810325595,0.36414749698649973,0.37219908227575943,0.27984293678986205,0.2229470560424497,0.24297161112760562,0.28223006171479104,0.36516061131363653,0.33862807691598257,0.3109156701153694,0.2827488929543863,0.4108235740365616,0.42161259915079136,0.2337320836809252,0.355409282238447,0.2591054616169252,0.25018543808308763,0.2866170492543052,0.2727135405438347,0.2389481430429633,0.30859946336460864,0.26310898696494533,0.29008557841650673,0.4286371970714093,0.4080954391356879,0.3800158658776683,0.37426433157250966,0.27386764141396747,0.25329333267091064,0.2761177938228651,0.28046519918669294,0.23986200019018014,0.3223137444938365,0.2083280130832312,0.2568783883373863,0.3657694766427884,0.4023857245353661,0.31889097992274945,0.5542026119272728,0.5276237987847593,0.5367745716112836,0.5492783787604112,0.40088307827557396,0.4994010864821755,0.5085530195287178,0.5774467787744798,0.46122551863701433,0.5424932260363505,0.5351796781013476,0.49859264880427384,0.5600154948950186,0.6034464001510755,0.5585949421637604,0.710085183746602,0.5259471353424462,0.6328646734095061,0.5119522049172484,0.4151502788403414,0.37172031362691094,0.641086171008893,0.4201756727524888,0.4279443671533542,0.3592958325983545,0.33465873960109177,0.4683281421529191,0.6346505772081604,0.7845656570395162,0.8256634309641909,0.8438792310209877,0.7823013324291505,0.795559327640008,0.8076191810738899,0.8129241199182599,0.867551996203301,0.8032965946197955,0.812993885478419,0.8189806857673944,0.812480996327455,0.8012953784238561,0.8326448435039018,0.8073229249822619,0.7945312744525636,0.8161899623070226
0.17101664503149186,0.17687929097526567,0.3123502217977746,0.3062102028869619,0.4368344862397063,0.35846060778228184,0.4208108340801933,0.33466824378426663,0.5134610617532838,0.48747319327135213,0.3051430686346368,0.32767627145541284,0.3853978190251533,0.3877070022912767,0.3255224442256473,0.26603567504807074,0.26539497725923455,0.34971041140073156,0.35564844165628706,0.3975000258477664,0.32425089297226395,0.28513764053811785,0.3048405704779295,0.3687453372684471,0.31902411210737314,0.3454785127282568,0.3344989416650009,0.40150901760765345,0.3735993736720964,0.3072992495405996,0.3196795903810756,0.30328957688996355,0.30800411258910876,0.32843248158826205,0.2846131545909633,0.2884407738699617,0.27046502735420475,0.3142132005722825,0.3299518789517748,0.21856188152768366,0.4078832256925269,0.3438201118753189,0.2025093443451124,0.23690882366913357,0.28080430195071404,0.11280502811323781,0.2660114965098198,0.2623083491737709,0.23592821799054897,0.3060410147228528,0.285490861893518,0.3133558878975491,0.35815099168015907,0.32623314905436684,0.2577966715122658,0.46195271293757323,0.5641375610072691,0.5612715753711733,0.5260876553921686,0.48919106215263125,0.49683116821281503,0.5201638060897468,0.570937963702417,0.5159539470584291,0.47753119982459136,0.5632790740258129,0.5640001677689842,0.47134328097670836,0.6144552743622793,0.5476328047922205,0.5918413783784255,0.495453395134661,0.2637992106703878,0.345519857741738,0.2811615885386402,0.24663433481873132,0.40236115966446817,0.34743148930870243,0.3932660615078615,0.4114181053860938,0.4393200956828705,0.6776893948685191,0.5849320906928277,0.723806057119592,0.8536711762961529,0.824721176388635,0.8493246640238223,0.8577202709499243,0.7448546666850154,0.8512042212553436,0.8886681246547339,0.8584613205736196,0.8217164611596254,0.7878134105435998,0.7857578654894078,0.8313515634153683,0.7835108887804664,0.8144673680688858,0.8033907357158976,0.7771684184652297
0.07131791050701794,0.2533963438554445,0.2416874073598471,0.25046179794201207,0.27604489297640983,0.3738248956207553,0.38779934319793397,0.41165628305995067,0.4294015719067818,0.2411425286250962,0.189638088845651,0.2799912158539308,0.4000591539163319,0.2751716181009009,0.43053503054634407,0.26299265428880786,0.36091236707472363,0.30362078063473097,0.3282546344677027,0.41221846015251423,0.29630723830117534,0.31742839211748697,0.3433160812496372,0.3420418050184384,0.3325763085399379,0.3197697202359086,0.3291993507063649,0.3495893852766473,0.31199251441560977,0.281920429663217,0.34475142704611517,0.2830339206952377,0.26042460866830713,0.3463887315759032,0.3028271668136098,0.3431290684702377,0.3313371067281546,0.3622511336000804,0.32412236677647904,0.2512878110096444,0.4567783313764446,0.4479961827808527,0.3546034111954144,0.30465659900503,0.208681694122687,0.20508401113546668,0.25842735532392375,0.27395095497138805,0.2454501886801947,0.274323150007335,0.26530376782799614,0.17792751637721418,0.1925937344262829,0.23041875999402583,0.2532686365786027,0.36710213573392375,0.533656949969211,0.4812670163555726,0.49160105893364286,0.46458034376469537,0.5082988221186078,0.5862672478997512,0.5257564827635621,0.5671149813509999,0.5042993116362577,0.5000794574225111,0.46518338310706914,0.26082638182550844,0.33865763599168386,0.34909459837178397,0.411748823030767,0.34951023383533075,0.33566998039076623,0.230812275437,0.23648211074097275,0.2430808259004573,0.2686766664337998,0.29841212592748645,0.41541996791354774,0.3677723585605761,0.4042064685686235,0.2765785872130721,0.6486960969873395,0.6412435758014238,0.653271265255571,0.8614060029318471,0.8901570745863703,0.9281528004075149,0.8174005813041471,0.7683168831927643,0.8127543488973344,0.8327907931946975,0.8010206100634059,0.8020971120586009,0.7641609257053982,0.7543840374101625,0.7702664842807547,0.7635003811696579,0.7217606840537083,0.6991191521605736
