0.42468195473256076,0.37863287095980114,0.4699463798349108,0.652851690597564,0.8108973231208682,0.8031871385673393,0.7834416277601716,0.8008420830870611,0.7614583067572436,0.6386953693104298,0.5262000413712297,0.4941139159527551,0.421213582989939,0.2079804044817949,0.34467455610420256,0.37178926480830493,0.2954747101131662,0.42191874863698237,0.2429262906203897,0.26263704980585323,0.2779238920346032,0.19655048293346034,0.009421484738009913,0.12918518500072648,0.26038552553123934,0.303658515615577,0.31103522420590035,0.31039928335394107,0.29545519728153286,0.3694234403194772,0.3218737764239051,0.2673085852202925,0.26686536738827377,0.29673937671799727,0.30834363294376765,0.4026214824405365,0.4699759492327567,0.5116163756050967,0.5209120684851815,0.5670493208573233,0.4837110534648072,0.48858643205035135,0.4912928440112561,0.43940532845814717,0.3741382891002773,0.33052701488201724,0.43102128151060454,0.37823425245671005,0.4333307383774753,0.5659849443783486,0.5904749390274251,0.35929441730554224,0.2157103840347835,0.23089079732928258,0.4727006817795992,0.5070762275161005,0.3488225138537578,0.21706617821028104,0.31810338755600737,0.5739358577524298,0.6215352444762166,0.6410065793885237,0.6651039635573331,0.6668549782065778,0.4964622361103065,0.5591784804598657,0.5142417593427551,0.5720229411296743,0.5471175998936965,0.5545984782051117,0.6208654245950691,0.6298384678881772,0.42456355936015494,0.4467751817744292,0.3022041587171304,0.35538275382145834,0.3844928437276781,0.42498218119997716,0.5966480678382635,0.6145617651438212,0.6835405192559999,0.71222303760557,0.6474773458886302,0.7360508388120836,0.6635118415043265,0.5791042224640588,0.5924485418574232,0.555262896818786,0.49548051466808574,0.45623334219859285,0.6070526958519011,0.5907814846242269,0.5146179287226453,0.7188131535690513,0.7364139788947374,0.7512443590118237,0.6669002147286702,0.7654023145587497,0.7786426933264249,0.8639514725825617
0.42060357195066106,0.44745168406685654,0.4452399816324002,0.5119594184364548,0.691603695974878,0.82551837360366,0.8160946729769816,0.7684428492695144,0.77759295203591,0.7235670340693829,0.7188730126794761,0.6028930498341234,0.4420598818804756,0.2531798075658829,0.3176215216563143,0.29274215483622434,0.18485201903263268,0.2062583998269754,0.23023054497187476,0.26967799983910073,0.20977976978634696,0.09440177157907295,0.11678278235710186,0.3091986979578424,0.227671530210271,0.22743107759650866,0.38221606025241794,0.3099845924188378,0.36349608310664555,0.39211773670825145,0.36447497567736775,0.30420351637368165,0.2781277197881446,0.27495643814334947,0.27911983689154823,0.3337691255340165,0.44325680672763657,0.4533975517153774,0.464464777401488,0.4941451946605987,0.46471621304584804,0.4762230744466194,0.47265767550655957,0.36060652736909826,0.37710395896333015,0.3635097092557967,0.3682981763943326,0.4692937015028961,0.6038127798770573,0.5584661021048322,0.3838919576981366,0.24705303050624466,0.14432721773077992,0.3468671034736626,0.3218386697989914,0.5295045991831899,0.24344156189823749,0.3021066764314976,0.4825842739964087,0.5090548235149576,0.644639257323279,0.6527494880504672,0.6585169455642559,0.641064082147562,0.6327686881081209,0.5346744229802389,0.5189099101930722,0.35288285872079056,0.565028581920567,0.6086710902733485,0.5988992342728109,0.5147702521737325,0.5288665603750122,0.4417653132668938,0.2812060143727034,0.42145399960470403,0.4035856011140463,0.4984113127567733,0.6499464304813666,0.7165953022341315,0.7429349373046346,0.6908386779950734,0.6629694271757746,0.6965175928027515,0.6398465453525272,0.6388996004898709,0.5867662226175023,0.5980096923011935,0.6389543758582692,0.5182934546876405,0.6369409876162462,0.686290519597028,0.6225110063268842,0.6560895286707629,0.7469543689984421,0.7771470426019034,0.745171493819737,0.7133337211244195,0.7856219434638371,0.7265286347886355
0.4046213777628199,0.4772462436248228,0.38629888839102317,0.424524582486861,0.6056433189580757,0.7741456566838062,0.7629250236947644,0.6879770445040323,0.5733368655368444,0.5611600114970327,0.6491673349778069,0.5218780373852777,0.3650956562269245,0.2464748944644606,0.22933243576150772,0.2528639859126939,0.2687753236409381,0.18680863551538027,0.19977393111324243,0.08715607496652564,0.19030442636081357,0.312951258036849,0.3331471840495705,0.21329000414424656,0.18699359709387908,0.21927231684328352,0.26995880184668036,0.3178206904405281,0.3334378763676133,0.41838566119249104,0.44127239535119916,0.4309821791352485,0.3403798508414309,0.29157717133050826,0.2925602565707885,0.31065938143872596,0.4559652138401454,0.42864062642671236,0.4276592125873797,0.3790666448278255,0.5024315513877898,0.44738645676655475,0.2932616965456865,0.3684787200948273,0.39795522134988087,0.2797270078739867,0.2824258974452572,0.33775918344392764,0.5031684972492692,0.5436528498055923,0.5669583270660035,0.3862555968464021,0.3106068516920817,0.3451718460616188,0.5252371430253912,0.3982100911050626,0.33450140904296294,0.262275528690328,0.5032478609666317,0.6023772845692841,0.5868621841846628,0.6339678632565388,0.916744954704578,0.6838279682486019,0.6103656024037818,0.5620090637296645,0.495022166395289,0.38820821673124195,0.4317796416633612,0.5168372153654147,0.5062532000401798,0.5721652186035638,0.4730899620445463,0.6439806395288576,0.3187402764692516,0.521268149236515,0.447705568254232,0.4400538903942905,0.6897086189761088,0.6811463676763957,0.6423367231322552,0.5319215768847633,0.6492045402441929,0.6858639160217038,0.7254203113751502,0.6603733383104834,0.6394567825002693,0.596069521394295,0.5962565637142274,0.543464245879092,0.613112191837658,0.6578743174177152,0.6999601392745732,0.6993377905824257,0.8263301184003952,0.8147474240794123,0.7694206620000817,0.7992052204386335,0.8643679887903845,0.782558278303752
0.40618846507619655,0.45707013093625404,0.39832058782366664,0.5304604616670086,0.7177849269735195,0.6944628030191831,0.6302040251451865,0.56138953639894,0.4777559857333309,0.4606020226057107,0.5658524519665549,0.6571439837452652,0.43269925822932875,0.2010696544692992,0.1648398098020156,0.17343777266055369,0.3812548258376185,0.32445022388019956,0.1986837378928073,0.15647208031973361,0.30588733794360556,0.31927423913835273,0.19615620383774335,0.17255559677104415,0.24148083159115682,0.2812829831364889,0.205825429523272,0.3044499836088472,0.40420543979780665,0.4419519679350601,0.4126929215790558,0.3726279860718699,0.33293107005379297,0.25037932389789075,0.3093201529022503,0.2796731371660444,0.46689552165605436,0.35220346504509786,0.3855452915360869,0.31676980241827685,0.5342728677209125,0.4382824438088967,0.34489834300597855,0.4032073296442297,0.4619500520575831,0.4043600023204213,0.29138853884799526,0.40268616182771805,0.43245313643542277,0.4444351805470115,0.38699580687571694,0.3728069657547332,0.3596277520532729,0.2671176730199796,0.2818183115255358,0.2903302127587784,0.2102446858422606,0.27542154977498207,0.5160118054465374,0.5519283627767064,0.632299423720285,0.7617220311684529,0.7134619167139551,0.44873948047381096,0.615844521923582,0.5778434459805574,0.5818654383254075,0.5134329582994365,0.4073540639138888,0.3657598047956053,0.4814325664952304,0.26470398031373127,0.4269172322135592,0.5845690810565385,0.6384949942678495,0.4824750830194899,0.2763716293322372,0.3360760664693424,0.5666857502983446,0.6976901147303121,0.5471284635429374,0.29556232963114454,0.5249701530578653,0.5748484416041251,0.6970977718699958,0.7135324747225843,0.6688111264975292,0.7244545836881459,0.52096601993142,0.6217940652486524,0.664621295102536,0.6900795574579257,0.6378791221015426,0.8078725253936588,0.8023727502539284,0.7885863679182915,0.8155655935937584,0.8167606450604435,0.7722859026207816,0.7824025150129588
0.428852685423368,0.35489120634376814,0.2188625103623905,0.5349227497550614,0.6039025357450253,0.6236621499970454,0.5303617629598865,0.5487840976555263,0.700205088366282,0.5206100820859143,0.3937171634267622,0.4862278500690489,0.5111278236934331,0.32444952873556754,0.22354370135024335,0.2551231088785375,0.16005066040337187,0.19304879022186247,0.24381826200204607,0.22400061731216486,0.16621791090285287,0.18087951352838855,0.16446691536350994,0.21807660156331907,0.24265792894977697,0.2409923222412579,0.3361828925301582,0.40128029910649365,0.4112324099421406,0.3945659678149809,0.3089211661273406,0.28472404176702143,0.2937483128494856,0.2960787808609739,0.2601780583260006,0.29804165814816025,0.374161196763058,0.42286835773327336,0.35912499470574333,0.45272924791698527,0.37992033580499424,0.3563621093552113,0.4280962183365156,0.48890021265372124,0.43531325265679,0.3632323939534136,0.18749761982072033,0.3547428288995082,0.30978021572787673,0.3273308652210972,0.2909352358288319,0.40360291467525367,0.5535652762343185,0.3906241099182215,0.3458591307411945,0.3033405193177463,0.35507417940493624,0.4413494695311284,0.48788132895157377,0.47404624686830577,0.5678644201170172,0.5759236250754065,0.6067019932133313,0.6024042040572262,0.6571487487428601,0.5633233071163355,0.5317739512276589,0.511575371091112,0.3957646063210284,0.45519682505489856,0.4849445282237961,0.4801535769053805,0.47626584592122917,0.505911534949543,0.5995567828683558,0.3338854080317307,0.37035534465758513,0.28795753289106063,0.3717163648255463,0.4787361039697722,0.39248689661976877,0.479355124354599,0.5585959630901263,0.5395588142376301,0.5923097862049072,0.5018156928412855,0.634378010155904,0.5616175968870659,0.5849388649683269,0.5337422231971777,0.598085278570012,0.6663367908032566,0.6981767590345092,0.7234570867138502,0.7447627926930362,0.8217197752941645,0.8369210396351099,0.8179676684974546,0.7661763012188962,0.8198928395057101
0.39080164545382906,0.40678273796331976,0.22097819948257552,0.501237962409575,0.5696213229807466,0.4655077449621607,0.5700398304041381,0.4814303690832671,0.4336004395302897,0.4014847558200996,0.2776887483780928,0.4263055446366258,0.48339682657859484,0.2576424914114009,0.15817860295274788,0.23703503115742952,0.19895870855419404,0.22642142236953786,0.25616000705732894,0.31673754706300944,0.24607493746057488,0.19771899106624216,0.19381115383815142,0.2448407557827508,0.24510318371890852,0.28467627856995525,0.3563391202033063,0.3629806728186433,0.34205905253741775,0.3446812441408103,0.2898577175276406,0.2558877255520294,0.23343273075340257,0.23210855075088088,0.24703259117848997,0.2826460435220912,0.3027475561420536,0.31095309169303204,0.349752174194748,0.3558821476740878,0.3948751979574026,0.5087406273485574,0.36496656365706626,0.39040526332983605,0.3809864508291799,0.20738906031224058,0.12395771286263861,0.33515882462885205,0.2463455035361733,0.20629701073519718,0.2765450600106654,0.47217909945177244,0.4200813534751916,0.4347854033980241,0.39447726870362765,0.4324236327755282,0.47948412595222517,0.47555684124659764,0.4739833918959226,0.4224772613538513,0.4743770462657871,0.5034778497092154,0.5849669634716524,0.5451730361211687,0.5091223743006683,0.5265527467314439,0.4603637653389054,0.5634400627892875,0.36699495682501093,0.39798903814557063,0.46972589497777795,0.4600083109450025,0.5940885336343473,0.6937629026270363,0.5434218728687614,0.40575080015593873,0.36495725902617654,0.39040929716969813,0.38251905972045996,0.3213391288606032,0.37667257688775535,0.428535837895333,0.5235080087886215,0.5356316346326053,0.6085117493601417,0.7371564189025426,0.5622281869889365,0.6125697871409991,0.525315262091479,0.620390430289221,0.7042013512847447,0.6468917623663343,0.7278881771342884,0.7276010391238925,0.740810757435428,0.7655587862062064,0.7972578323262954,0.8172095840317708,0.8099271858523301,0.8555907027575694
0.28273128975483797,0.27104112164933747,0.28739810765404045,0.4994645907520708,0.3916922587313329,0.5073882075747058,0.48906854112147036,0.46973473412360245,0.44287050885729934,0.4598722569262282,0.3895311458524803,0.48551592705465924,0.4744356294141333,0.3522760103351083,0.14771285802331088,0.17888566223497185,0.1580223946162065,0.22987934897557188,0.32549762781391484,0.3708611525246976,0.24293297872716987,0.21758418465682342,0.19493601000875338,0.19628794838493022,0.2893318284539306,0.3034011865566149,0.34757791966690005,0.25556248935075443,0.3804014583820484,0.35728652706301367,0.26326509402478676,0.166286874541394,0.20057428760036625,0.165808166669515,0.24305331312836942,0.2409424206959584,0.29876121715014714,0.3127092566943701,0.26544736218872544,0.3370872228476976,0.44265115267196486,0.35508699301602825,0.41023924085192004,0.4485859033233459,0.316242597959766,0.2814104835039289,0.23639655176660293,0.31372459560525,0.25159637809541435,0.29599620783438374,0.31728307725803573,0.2858496838561394,0.2512548573193253,0.5160991939355111,0.4485953747858456,0.4964473884095748,0.4840910265513293,0.49138783036185874,0.5375858125793331,0.4516359696424454,0.45281784505532036,0.5266964904831563,0.49225679328413946,0.4537998037935136,0.5510840884276124,0.5209516749022762,0.5144488300010254,0.6009205360815637,0.5036158506034943,0.5401367392007664,0.5514108931259888,0.5360368961826225,0.5855351748970834,0.6174824723625424,0.5181559597480363,0.43387393709201555,0.35921085578496004,0.41140027244273547,0.332109340935275,0.27209720396354764,0.26164141037694977,0.36774379070879587,0.5722653663134074,0.4960217132110746,0.5443965130776546,0.5802734644791188,0.5092575592822893,0.5457778107312979,0.6323586028195227,0.5610003504412621,0.7278114059927956,0.6638210313434364,0.7312097628432302,0.7940193693406842,0.7740966190536388,0.7486224788507782,0.7953401211004276,0.8186188862032783,0.7512209188931708,0.786752453751723
0.18816975988233559,0.19371049528900797,0.22627418642986688,0.34807336909901154,0.3330140373178718,0.35297893884313564,0.3335866913124424,0.4080933154274108,0.4665264965245228,0.41825896928174006,0.49187639763222263,0.4114252299489435,0.44612569450873724,0.49340704783663164,0.3378634006433597,0.1801622211130427,0.2739539871985039,0.27021109129362597,0.3084434796751588,0.2985283937574854,0.23505266807277492,0.18765140715237985,0.23465417835067384,0.27033955331213816,0.30641304349576515,0.28376325887049214,0.2597436021374102,0.2579431158746233,0.36648045353789555,0.3700339463550309,0.2011709258006084,0.3004488401994817,0.24807600560298837,0.2149057648297281,0.2627165047297489,0.2332916518964947,0.21283842556608534,0.2513450105014941,0.2165003821089212,0.2680581284364678,0.3810932275306484,0.40137643591466593,0.37292699868801316,0.3777717832658351,0.27295646114336153,0.2364263089238171,0.2569639713077144,0.2452212027604337,0.23049235993599182,0.2399212301368205,0.16002132406294806,0.22039372962399992,0.3580699667215089,0.39588355333037206,0.3525154266870879,0.5050027423887838,0.4460213873727829,0.5329344102739296,0.4937461029063827,0.35081075250383004,0.46598392587471893,0.45416691893320055,0.5075503735712448,0.3814571935131251,0.47125533902076033,0.4797622970669913,0.44441055965356907,0.5385681958915709,0.5355511115632552,0.5501073773866431,0.5805190667875892,0.48237973606110873,0.5446688050933604,0.44761733842190965,0.32472232878086543,0.3269649401357902,0.5020098180744321,0.3456727852629746,0.23138707960689703,0.26049989229980447,0.18092252812619702,0.2738413703532356,0.4824189854520122,0.6451608825315474,0.6514754258622864,0.6554919250502302,0.5641709081740636,0.5205775951298761,0.6474916042080453,0.801058139169556,0.7182134211146316,0.7105471859005223,0.6682529032809977,0.7657232575328833,0.7598659393657736,0.783005362694391,0.7710853390762643,0.8146633093207228,0.765712643319223,0.7870614248528798
0.1579434786372292,0.16835556927549186,0.2677255725555193,0.25651011149414044,0.42182828895930063,0.3234395277705865,0.391693256313408,0.30430644072478313,0.4035701763722417,0.42885552386231063,0.2958646022349875,0.2864570689683804,0.36212439284686976,0.3541856417781692,0.28857708919957176,0.23049824966016794,0.21073749189427962,0.28409886273443336,0.31841225592624794,0.36323786409081765,0.2718553817647421,0.24546943465652013,0.2728305509936652,0.35024895443909704,0.29835138350868495,0.27423259106123826,0.3040138706051487,0.3302337717902429,0.3310825081814248,0.2578778625281146,0.30065366215681666,0.2905708119339883,0.29246686002457084,0.2993957970848461,0.24624119253172433,0.22727872227675588,0.257986522564059,0.27373290419426777,0.3196649946412229,0.17405924235113981,0.3326846852729824,0.3267136120791462,0.16286268647236815,0.2328916639870896,0.26210206633300354,0.10580675236278173,0.22053230578698857,0.23448135044347812,0.23327305095954826,0.26672045309064984,0.24651576436120784,0.2890660853556175,0.3272708881731638,0.2625780188748137,0.21240781267801914,0.4053294308861357,0.5311487703451668,0.5366571274846095,0.5084790582105522,0.47111193236585386,0.4807266800506196,0.4889149350991294,0.511579389307716,0.5133459643779478,0.45800237919362036,0.4790862492136584,0.4671126596872974,0.44253485084451133,0.5228204229087741,0.4556787940071432,0.5108747432886854,0.4301784264484005,0.22630350666116106,0.27508791075529665,0.2154286228648063,0.24732710838268418,0.32963957310981024,0.290516676630332,0.3386487928445505,0.21406431306449394,0.2931977430877357,0.2746493100642487,0.26821356438700156,0.4916343614493952,0.6110247082510966,0.5602188494427964,0.5497423293666481,0.5641402227513201,0.5099661011625656,0.6851344239708004,0.795398275933165,0.7302773442282426,0.7637316615720421,0.7338114881926557,0.7562769254148617,0.7945550834604571,0.7732031481029992,0.8104472698032813,0.8048275599411733,0.7645414193994242
0.06364060690374215,0.24576660237858264,0.2101619473973506,0.21108793254102942,0.25141017730071946,0.31822246681926014,0.34387148086679925,0.36277078396118095,0.31727161274170645,0.20330620719475787,0.19108666794212875,0.2315873190763608,0.35785354606472886,0.2589362948407814,0.4013827317415148,0.24870015022005715,0.3283764132262714,0.23477913601563324,0.3361480321291034,0.36621040805173805,0.25795940097511016,0.2947887948132397,0.3210021471344192,0.3005114186082777,0.28647897755434165,0.26244739684983515,0.23679978708908778,0.3358127606312689,0.2635290525270563,0.26559270802352003,0.3212008459291451,0.26983789988341894,0.25494185665448976,0.30149482402856154,0.26738080612586,0.27826219478795516,0.3031129614695828,0.31766123065598273,0.3131364944956775,0.28965614445883225,0.4034858235964094,0.3850957364503735,0.35277623721733975,0.28237142521506436,0.182072141223672,0.1702831794355119,0.21110340127788332,0.2651487968790438,0.2437474495155399,0.2499117770435801,0.23741404310409525,0.16490525808249618,0.20898539169261665,0.19302410072091059,0.20504027002161282,0.32881028352410646,0.48870229260852943,0.44476457797417274,0.4754886670360509,0.4340166254622622,0.5121393081539009,0.5707939708941956,0.5075733066809831,0.5341265065614257,0.443745170559467,0.4788451685381404,0.43527011010235717,0.2318997473622789,0.3235189761976014,0.2786038261602783,0.30535516830448867,0.314434110445973,0.2554591060225211,0.20666278360590307,0.19206571850902446,0.22958135933405235,0.23019473648082234,0.21984221477508126,0.33397718158904327,0.2836287635876081,0.1693381651518858,0.15209296874334896,0.3065266540249255,0.3633090791461908,0.3517683732727824,0.633931724840871,0.6063094802810658,0.732367441079517,0.6526506776841722,0.5591003459970968,0.6480959337330131,0.7175123134413205,0.7688403507314231,0.745652596677362,0.7833268402394286,0.7733141887945708,0.7360993376960743,0.7727401060594754,0.7173796593557679,0.7197343615141728
