0.4354257153606747,0.4353409955468154,0.5010491758377447,0.7026636329531746,0.8616790675035026,0.8812652290141537,0.8648817750428629,0.838391128615374,0.8641442495894093,0.6944621958638383,0.5946266257554514,0.5242309727939254,0.45343564631431427,0.1835619726679603,0.36632500127419354,0.41619578264964635,0.3475394534366933,0.4317225932763545,0.22343860568241525,0.301339717219834,0.2987373621281693,0.23170443164880744,0.016747698377568856,0.15944807649042292,0.2865574983901796,0.3204103796015853,0.3104433451609525,0.30347142868478066,0.2939092046855042,0.4263362660435657,0.3423272714340774,0.3153790393202061,0.3135394415928681,0.33716346342685793,0.3381032576954556,0.42940386835205024,0.4793582481969381,0.5392887049447412,0.5608797816153858,0.5859906932194977,0.48480050854218987,0.505323982675539,0.518209180266295,0.4417112624200377,0.3819082829483168,0.3558612697213418,0.4415469878511488,0.35940020438165554,0.4299392295974892,0.5930191306302539,0.6176826987648653,0.3615512993355999,0.21836616922768629,0.20991642656986928,0.4901199246718593,0.5591071592261464,0.406871389442553,0.21702629929089576,0.3016975875536758,0.5392670049575611,0.5513337272789183,0.6521078368279954,0.6138209932074712,0.6439487005484091,0.5455572898038704,0.5494677229900189,0.46350064448462225,0.5059295506987662,0.5185612818522755,0.5814724972135893,0.6071334499456895,0.7544145003853084,0.6341546451146207,0.6904488492835839,0.361517725892203,0.6740076502105873,0.6778621326148915,0.6881931511992173,0.7960367620788334,0.716611706658896,0.8360503736881768,0.8060383138419684,0.7831403378815761,0.8562906180390558,0.7868881227390139,0.8011770285062326,0.7933287810074969,0.7582741431557228,0.7566992879034108,0.7388599976930802,0.7810305214220582,0.7415087334518023,0.6346206601624108,0.6965480059377651,0.7339115257750382,0.7205785103253127,0.7046609020644724,0.7698519405557925,0.7820637417427998,0.7957206391180027
0.4310904439913715,0.47427630883648625,0.45777889073230393,0.5688867706115943,0.7278488800201773,0.8746124921199219,0.8543479572966016,0.8361151864476637,0.8790331373647057,0.7911951883200715,0.7829615210327344,0.6608048074607286,0.4758598022621835,0.22524594251400118,0.31310622020247114,0.3227194626058406,0.21853895998692,0.2516254124841374,0.24475987887568337,0.31805055570231167,0.23082629714515845,0.1169768460074421,0.1248862449608319,0.34078296961026483,0.2592885662390566,0.22957210043434298,0.3611735104739072,0.36645438341050557,0.33760082660731716,0.40222841045530633,0.41905573068374796,0.3140391377288034,0.29999624474924935,0.3139113316615222,0.3415374200370912,0.4045394548717933,0.48696181786261267,0.5003765922664803,0.4511991666033739,0.5067660899532823,0.481476565675601,0.4833368440389167,0.4823327948644566,0.36421386564835123,0.3555448095556586,0.33857093443412895,0.3392356640265395,0.4940153447145771,0.6333893745641854,0.5215467749699113,0.3813255228129956,0.26277402608519584,0.1279683237546484,0.3720339015566768,0.371611634708094,0.5782186543608515,0.2996362886615972,0.32002067808457285,0.4787053967734835,0.5192078243039304,0.6152054528909883,0.6320586286833766,0.6388028780746909,0.6345249943401517,0.5713539665865649,0.5252648878396864,0.43831671031225233,0.33554474451680855,0.5531245340384745,0.5112565655296425,0.57775442478281,0.6423833291324301,0.46590971571647644,0.5854595709788564,0.5338559713371227,0.7434006471720048,0.742369731035653,0.7811505622111735,0.710480304871416,0.7361071623457064,0.8590771088299305,0.8061694030087728,0.7906974714944788,0.8259054603687028,0.8834534017784779,0.8317104014500265,0.7872273211011994,0.8446058450971949,0.6820472919890268,0.7554160185558483,0.7885657168353146,0.7824672563010167,0.6329418331473696,0.7005755158208962,0.7433851306130581,0.7788462532168738,0.7824932479939671,0.7508092585667344,0.7878446353138385,0.6810617228702605
0.45211505439713967,0.5072811101989998,0.40509059889564214,0.4462368204806146,0.6430068240754607,0.8294155663288403,0.8253208375056718,0.7196162642931911,0.6093434545548133,0.5927726039290216,0.6761605725126149,0.5723214483997929,0.39584131594023236,0.2665478347744327,0.2613165343164197,0.30299864343658595,0.26971662044206873,0.18593561845181625,0.20592624253433653,0.11758849420549872,0.2288485559557427,0.3537785135016697,0.30726436467568086,0.23833887087360892,0.20287863051114066,0.24108627829603743,0.30645766921286244,0.3421732017640991,0.3731596252129753,0.43805728354475865,0.5049593261922456,0.45794584531652355,0.36691092852131213,0.3444573162520541,0.3477713901727992,0.35722893607630946,0.48841242609856994,0.4051132150674562,0.4758087924195415,0.4501630596542274,0.5148443308145578,0.47608534133586383,0.3363536457680559,0.35371862370718643,0.3793547372848464,0.216581397261428,0.2855561844547559,0.30127813568855366,0.5373397704387789,0.5537821274497756,0.5768636992745222,0.379786912398666,0.31449001589463127,0.3663660967987817,0.5789715018562163,0.37507020481839215,0.35757411442532305,0.262383596435959,0.5473935076795522,0.6012722706877526,0.5522518570017112,0.6405579366302061,0.9021137094479106,0.6698232216473152,0.5817473163206952,0.5457985376807725,0.5203314701392555,0.3350055368919812,0.45569536933464694,0.5580995509276551,0.42144769164622864,0.6149463787768823,0.5082968960026542,0.63330041631261,0.3956091079425763,0.7457618465844232,0.7033160462433673,0.6397329996727247,0.7390850818334562,0.7773156987008369,0.7146589252361149,0.7444526475055732,0.7601198554356131,0.8406358556931367,0.898227560474214,0.8612697926814159,0.8137923462427663,0.7908501408299022,0.7972488939801694,0.7461774619577166,0.7626087877762304,0.7766858096044001,0.7114913481779818,0.6788707366447886,0.7686588841682659,0.7530827442685373,0.76326644625277,0.7865232528241637,0.8607633268820299,0.7479345897107248
0.43654116876869586,0.4825598361020916,0.42683360619789096,0.5727017556045461,0.748410199556004,0.7164539631798152,0.6642388622739506,0.6289674585351545,0.4994188489437683,0.5031133989235039,0.5811866394524305,0.73656861558085,0.4419013458396062,0.19769180105948347,0.16290359947190639,0.1821302784370806,0.3689589637161849,0.3482602605058633,0.18966845061572013,0.1786067701225942,0.32817733231195095,0.30562744487159965,0.17309996604386815,0.19623146306879488,0.24525984379954807,0.3163875647701723,0.23042323964973802,0.3389774039502377,0.3952464440743987,0.4945825861938883,0.4453745511236911,0.40858023912445285,0.3727676564704277,0.2875416453424429,0.35386093739269997,0.31005960259207477,0.526647194275968,0.3934249806741862,0.3944623028441362,0.3545721507408075,0.5657252923606526,0.4753106388232933,0.4020097574729284,0.42420122565019697,0.42804540453654216,0.4490190535858958,0.3306112601095244,0.3890194336262544,0.47952151544570265,0.44848969102575487,0.38022872751825715,0.39950257334388806,0.3769045784672779,0.3275806440186559,0.35334134651656307,0.281220393499465,0.2076448845751607,0.303640156373246,0.5748683552686695,0.6024444332414974,0.6222879431107046,0.776119571852631,0.75108436444892,0.46724268283604353,0.5701492847427478,0.6177091692375026,0.5567963339301223,0.4395442576579441,0.431582096879378,0.3180515559180732,0.4300787009539139,0.20981525499149722,0.7493812214563171,0.5590087388011357,0.71434809855004,0.7017372035524296,0.4236825481951525,0.7385870400384992,0.8390794903088216,0.8015133040759644,0.7228653909346711,0.5935651608344438,0.767425111135606,0.8036681508188729,0.8191908080991177,0.8861323450312968,0.8096951361574807,0.8224737390024306,0.7769230340311887,0.7861573506378436,0.8160232733984403,0.7778296104817157,0.7552151374392291,0.7696158523545407,0.7495297983452959,0.7706109969641252,0.7921857820474109,0.8150781092831402,0.7171597083100788,0.7598215404376546
0.44870904716831395,0.3657633835554398,0.24243188159599172,0.5898613741839577,0.6691475453552506,0.657721077423285,0.5737301227811223,0.5726559016039585,0.7522405805962123,0.574069148092996,0.4147751430957382,0.5308371608235046,0.5207808059544654,0.3516816928142767,0.21145192444518823,0.26976011551842455,0.18924267223746633,0.24504041254604597,0.24923819208746342,0.23591638768481613,0.20177243276602175,0.21308441364262848,0.17903874275613046,0.1956562615681836,0.222994940397139,0.2920911918465927,0.3333408483887046,0.42737840279429373,0.40610532601242166,0.4572486006996314,0.3278152141024219,0.3134892301668264,0.3455622617929,0.3198930915344921,0.2216452503853231,0.2878160184026894,0.3760355672985154,0.4638925164984357,0.42460797970038466,0.43927756655182526,0.36602315411264197,0.3793287011097295,0.43192292355432793,0.5429348939627463,0.4490809223313734,0.36341076205754724,0.19753400793955322,0.34078088186035344,0.29415923525599574,0.33965605345174715,0.2854379114318016,0.43506209743716445,0.5903707323226024,0.4145878787174904,0.3803774192508212,0.3157607362871453,0.3797006724289295,0.45037215344278747,0.5103596632823811,0.453141464225277,0.5160548220539237,0.6040441065073576,0.5880522367826679,0.5269773691327607,0.5814002579286105,0.552852448639119,0.5295087306715209,0.5520849205756421,0.4566764638499356,0.4477164855599534,0.4516098187195242,0.5162347874595034,0.5330259408037187,0.4569790700813323,0.6384448081027828,0.5219094851253784,0.5144987847484833,0.4942397662373379,0.532280018310662,0.7187741257512438,0.6033440986865907,0.7467417220495165,0.7649650173643985,0.8406303484092426,0.8429384222789885,0.8642964800102613,0.8927988304732951,0.828416414604567,0.7690832908549445,0.7888291851668962,0.836218884434497,0.7700839272218317,0.7668586469306169,0.750572761508405,0.7133927207608062,0.7806873753180091,0.8156301003223356,0.7588839147515133,0.6927952764585902,0.8045384878489827
0.4318459932584489,0.4172799511780659,0.24746498528953106,0.5669759605736179,0.6141459461872844,0.4880816380343422,0.6295280957397156,0.5397581320853748,0.48193829145029726,0.4364059725605168,0.3032100537818389,0.4526476441407407,0.5143932434209089,0.2585372256557677,0.13832139804125781,0.21303833406420708,0.214467847220618,0.2684842802955601,0.267969774992349,0.35040625879591103,0.24142142500705846,0.2008682077486297,0.20230817158835748,0.27245031917636836,0.25352986046309495,0.3155804815133066,0.3893569985613922,0.38833694892248805,0.3946936163440648,0.39202565833172287,0.32143560235489754,0.2494615319962511,0.24763831602653819,0.2064998633170533,0.29154197889723005,0.3058612027439871,0.300127741669748,0.3027985840902872,0.36478535256487993,0.3947215062091208,0.37982063509541975,0.5120809918860308,0.3657964015205759,0.3641155905802695,0.4035932694498069,0.22219110560121547,0.14214959978149952,0.3476593673033819,0.284987960903005,0.22773407281283511,0.3271125086937692,0.500747157260759,0.40832406196993964,0.4860131773372097,0.4019211265838592,0.4898906540330318,0.5284907820224923,0.5077136490235048,0.45381288646595774,0.41993467166488996,0.45992674113150744,0.5138932867204966,0.6181109845439962,0.5507354322787341,0.5212524086177632,0.5226197812153769,0.44552593210912844,0.5967952597368239,0.40539883883626104,0.40710477065878564,0.5088061898155581,0.4612686548233351,0.5846179559720838,0.7545942064532346,0.5465325819186948,0.5162530849553394,0.5609064173974474,0.6789922364785245,0.5465401289952567,0.6202720377534198,0.7162076813933718,0.7217221964190198,0.7278231268700389,0.7840551546566821,0.7565283892680588,0.8943098877552546,0.9226169695884262,0.8910465493552214,0.7930188961426022,0.7597657565488822,0.8408352053521757,0.7731135222473036,0.7791631255845263,0.7810920570871384,0.7473817697665168,0.7460522798184104,0.7863682605318827,0.7601325871733741,0.7986679221386326,0.7632950575729862
0.29988156445240666,0.30347006494265494,0.3466675715068361,0.5767772154921378,0.4153439721811924,0.5327963549192157,0.5438559884105508,0.5066603919554472,0.4699912996342483,0.47404427417877676,0.4305725005100431,0.503880906750766,0.5232828329060665,0.3420494423091451,0.11060395522635182,0.1867169274651715,0.1673597010093209,0.27723838569799614,0.3203366855823938,0.3699392413402793,0.24733388513295543,0.21515470515694185,0.1951501614345019,0.21123662961484369,0.3016188488478812,0.31975469028231773,0.37260152121354145,0.30532523749063595,0.4067184479885596,0.3666290591506644,0.2889350287577828,0.15112098917413141,0.21460406318468717,0.18555716679532896,0.28552291795311885,0.22964578314437795,0.337196731741537,0.3298274729075117,0.2630024384939667,0.3813999923516335,0.4669726768624657,0.3469015956798894,0.4257962267394206,0.44080558516508006,0.33884711770816117,0.29380437399517934,0.2317055722595802,0.33221001678126444,0.2771287014835247,0.3405359163013982,0.3595923223495161,0.33127068643897684,0.27902885125804366,0.57339408102093,0.4266416835526455,0.5239976760604249,0.5018891298012641,0.47536365834559396,0.4938467288175196,0.4346253448966925,0.4749259458761819,0.5319397529771922,0.489416546598424,0.4927732335028985,0.5670274985453447,0.5305465577948871,0.5442469404201423,0.6844472719825984,0.5233883511618092,0.6048914672233136,0.6765677733762828,0.5820675978730843,0.567384361814808,0.6880393842779681,0.6046991496542856,0.41349467655569994,0.4278668739035294,0.684563276377394,0.6614308501984798,0.5615528353751439,0.6561874758004791,0.5438090554546386,0.8265155506563603,0.6820847845035211,0.8163389684385731,0.8424912904162154,0.8574894405748216,0.8752224398599181,0.7990571536838994,0.793663967616526,0.8685911384702792,0.8220975626946861,0.7851405599297518,0.8018979088771309,0.8182977181407006,0.7454982285956904,0.7804681208287753,0.78811957640178,0.7212749747192563,0.7263285979348074
0.14225728499985804,0.17477209894785434,0.26948079300705297,0.4370706949991405,0.3678843969409359,0.392228059092661,0.3695966400730194,0.44835296034455246,0.47573779975132713,0.4236242833306315,0.5536467017489175,0.42084384973099576,0.45842163780244866,0.5191501366274676,0.3636465316510662,0.19972926485135167,0.3035909675572639,0.2925952265510759,0.3325322536188503,0.34876766889082716,0.29031301925165814,0.1754336030962329,0.25841800502355355,0.2547968507696262,0.3390548650047446,0.3417206992963523,0.28168042931521464,0.2565913787711467,0.4039186895700755,0.4026245194007603,0.21046802807070963,0.2870317121334678,0.24219808270807536,0.25956802040006055,0.2859068491202693,0.19909464543916708,0.20462185929267773,0.2762979407135102,0.24891817599549845,0.24743581744497534,0.4106334764687351,0.4098268883034783,0.3820279425190931,0.3841246595299167,0.2910151953141502,0.21880124528524197,0.2653993035833319,0.271547295675011,0.22256936216486561,0.31415966151107044,0.18496365133386594,0.29211828040909216,0.36701892390724733,0.392251818350305,0.3308184586119472,0.5006460506123049,0.49391519986583493,0.5474244524065354,0.5598666901328707,0.4000296950288514,0.48548980399738406,0.46021718270718626,0.5203842667725298,0.4347757405620086,0.5156724082992123,0.4886262041023956,0.43018271664641994,0.5539557733415267,0.6503839307087305,0.5568939368676166,0.7275613871640134,0.47268826039153544,0.6247044891504988,0.49164276691119396,0.3885929989863969,0.3909613197135314,0.5702404350468013,0.44510960686722395,0.6854095983244174,0.5833909232189431,0.6619189465912888,0.6629008106983513,0.68087976268058,0.8282940529235018,0.789968187452553,0.8392679845866956,0.8798816643608737,0.8903064297200052,0.8905372648829202,0.8624504327793301,0.8345734803067024,0.8161368862268582,0.812361444940793,0.8102368340441874,0.7599472610938035,0.7803570664236545,0.7577830598068623,0.7522978254036147,0.7790289496465652,0.7393945277832169
0.15970108730997115,0.18484288296450233,0.3077425170114287,0.23852201381723748,0.4444454304465605,0.320750607720272,0.41664698161071073,0.31893701432355653,0.4811286919622915,0.45548361185045744,0.3000985473556475,0.30079750231617913,0.35035020390006816,0.3657087003873227,0.288349896048914,0.25076240888771906,0.24228420788590924,0.307181756439323,0.3468434141038196,0.3581120142249328,0.2728991335079294,0.26603976024630516,0.31191789380966956,0.38011874666716255,0.30725608555338063,0.3099076794191186,0.3055267543954133,0.33882159114747784,0.362772085837309,0.281741401859526,0.2958154446521298,0.2804299649669862,0.3253789979017364,0.33225296296557805,0.28906245457989854,0.2459050363652619,0.30214705471105424,0.29731082984530277,0.31273360547489193,0.2351187128924312,0.39015883443476285,0.3150845194800213,0.19646288857449357,0.2008113746800468,0.25896213436866317,0.07751417700233823,0.21738283355042168,0.26219239767495034,0.2612769193706145,0.30873299503479146,0.2866484387401228,0.29306247278144265,0.35366618367207964,0.3383855938438656,0.2592457727979884,0.4816388175832269,0.5877391871715496,0.5470523691869564,0.519486254560615,0.462151013606934,0.4613334963768749,0.4818807007281207,0.5515108098880127,0.5045871012402829,0.5161683974087776,0.5405332760509666,0.5311702179650374,0.456647689344957,0.6680963032676108,0.5644931478180035,0.6275545604259909,0.5379934776627135,0.2414828640156249,0.37063881658543535,0.3268411570372425,0.21931074295012065,0.5747365344014523,0.353987395554235,0.4460867682657237,0.6104834275081205,0.6308879634358819,0.6931117490988773,0.7462868689461112,0.7766505769235851,0.8425692965002405,0.7983935649536344,0.8663284759246199,0.8821236099357697,0.7695905764148118,0.8095629566426809,0.8467399257061113,0.8537399707842569,0.8265988830715615,0.7684114436006707,0.7579296319957513,0.8112769906925149,0.7220587197488479,0.7633746712855289,0.7687356823846285,0.7205078841062872
0.04539419712321687,0.22443133853015299,0.21063031814730396,0.2718180426352396,0.2572392866301556,0.3605714676059538,0.40183858436951847,0.3670991373646093,0.36463444456005417,0.21533753392834432,0.19444082233685234,0.2600907413162142,0.3618937235902616,0.2850595648367517,0.41060425280175966,0.24177740143848067,0.3348583222393352,0.26657647621398295,0.32120326120102305,0.3701012326878992,0.29717392288517036,0.32090684170965755,0.32031037383020255,0.31067301021617627,0.31331484529095566,0.2899396999740383,0.2958486507002312,0.3182360993603709,0.2974759646538324,0.25518582303385934,0.3595862469034862,0.286307791716265,0.28504229308383683,0.33275968738168704,0.3072033114751937,0.29328228779495885,0.3126066172387988,0.34969616440102325,0.32151259766621243,0.29195918989281894,0.42536051585344087,0.40503715789458866,0.34874237570248884,0.25399612414406086,0.16122243953037083,0.16880748705891585,0.22414955573600268,0.25504762008436527,0.2031531642808759,0.23102823656330684,0.27222485523221407,0.17276545282276962,0.2042847347240965,0.23079132416939693,0.2435573439339384,0.31829651244853746,0.5068004884722097,0.4431970277581235,0.5067064813823265,0.41969886111885124,0.5103404898365063,0.5749120469763487,0.5030581386920362,0.5679288047240104,0.49281219902293527,0.5639437056084398,0.4614694086601832,0.2131855979559778,0.31393090042419314,0.31077576386996775,0.40025179804214756,0.2959911491647193,0.32648262829937413,0.25955183058684156,0.24311265073492222,0.30436803911600774,0.3554386529185273,0.3817811694994393,0.4156793632121053,0.44719262434923396,0.6610908740562241,0.6366809227067082,0.76103513028827,0.7810553705257094,0.7385429765815703,0.8574625117971785,0.8639453127685336,0.8812888935465625,0.8463753369856739,0.8001245727735564,0.7775567427352125,0.7737814565590514,0.811848273150683,0.8049150164461365,0.7818509241804101,0.7400619380361582,0.7463877118047217,0.7134676051487528,0.6723570339161908,0.6662969385343275
