0.45377683545635805,0.45347984812072795,0.5197366673591318,0.7053450829771131,0.8618242731597251,0.8977595582724871,0.8725925587186153,0.8916018776805695,0.8644115163949074,0.6920159267572189,0.5659349023010988,0.528224908583619,0.42415459287557683,0.1833739763643319,0.33351878928189344,0.39364942505542083,0.2953649933128725,0.43906262150859515,0.2424164753080356,0.27263145391780247,0.29389769309202746,0.16845239932099468,0.016292187040649612,0.1185297990750191,0.21920433336570658,0.30683360704637136,0.30941546785670515,0.27917020215640215,0.23899998834218983,0.3861926342470697,0.3257562850204124,0.3033373810899592,0.30395853580470156,0.29447254734105793,0.3199391323664181,0.4108256416526056,0.4514191396784653,0.5302257444039135,0.5285423854445236,0.549023903271591,0.4675700766245209,0.4453872951939003,0.46142696317030363,0.4394642007602537,0.3337860365211231,0.33089638116919146,0.43528308334307825,0.3514484160138709,0.32075202900841676,0.5057960315327436,0.5338855906762174,0.3511326066851689,0.2024131751847605,0.1062204906795002,0.3269795995100128,0.5390062077949761,0.5102019227628602,0.14664362436596762,0.25694165472957214,0.4829366046215091,0.4664062945545667,0.4802462040414621,0.4679510884519581,0.4641935470379903,0.6060369443383969,0.40261244959758324,0.34274657404266395,0.3756348879041792,0.5718158415056711,0.7244069565291672,0.5730955692354165,0.861855970375667,0.8097859540996547,0.7201927267241833,0.7812318922984485,0.7600527628186291,0.7534411580656707,0.7383047238049543,0.7764654351967839,0.7512210478938753,0.7074344922061501,0.7488268753044447,0.7483120685871448,0.7588871726678679,0.7295919456326833,0.7491583681793593,0.751705580728384,0.7136458066444673,0.7200713462090934,0.6941582776335021,0.8046983216633384,0.7224352841799231,0.6799520889368448,0.7310508010284726,0.7549129708171463,0.7435021745723218,0.6866258754920391,0.7650813225250707,0.7776051751363232,0.8158320357184033
0.4543931787172209,0.46871763523936644,0.45102367191430576,0.5495618618109488,0.7329540842580508,0.8804908474005881,0.889174220964755,0.8522600545128753,0.8185310501828962,0.7621171404492451,0.7600366092245016,0.6568550309926812,0.46705039505158985,0.22982228710483654,0.32130231233519246,0.2631208900246418,0.1676699725037484,0.24199204845695502,0.18089509743228785,0.28775861761956184,0.1923410753172504,0.06250672544323846,0.0975172002113209,0.2794433273909918,0.25085681472503285,0.2136329843449094,0.3554278207435467,0.3535782444850111,0.3250377923580325,0.3976713931242562,0.4103938839066429,0.30158152614582256,0.3249449645821892,0.3216538122373154,0.3130778179572611,0.3476958686404486,0.4205245078702209,0.4752472091559371,0.43243379108517715,0.5207445824423849,0.46894179455881146,0.45710371974867536,0.4203410641145465,0.342381707468101,0.3404875641959235,0.2960822339396703,0.3208502857586526,0.46589596445548515,0.5270548901875228,0.4980463047037605,0.33450391706486543,0.25002366093737766,0.1832613732599104,0.3618708283135128,0.3049531482809435,0.7328687714864507,0.20202704053945592,0.3010050645042943,0.45467141928746374,0.48266160769644173,0.4720680359009041,0.45115880145112197,0.47303050224567855,0.43270712290715846,0.41567684598210763,0.44377554348997056,0.31449312020058606,0.31952727080572696,0.6375679677782488,0.4666445511967997,0.6299950608906829,0.7037602769947768,0.6782392262958638,0.7121340199815918,0.7681182625755387,0.7725968248246173,0.7593061373324662,0.7976836937918395,0.7860699892110081,0.6271564482307251,0.7391173896250155,0.7410913444468437,0.7301498401606458,0.7183849171534185,0.7402448558497594,0.7466503262326666,0.7109270366428401,0.7711745557660149,0.7078688932072486,0.6980734030427072,0.7274821191199528,0.7388116063017865,0.7460889529963222,0.7130259969379087,0.7642382429299548,0.8264141249963506,0.7956731713551166,0.7018990967356711,0.7184442504035425,0.7423843897687458
0.4010959548127816,0.5034928508637178,0.4391048565753101,0.43286845687293496,0.652714517056751,0.8608927747775004,0.8157442956582619,0.7150977049901603,0.5844821793134859,0.567376275803136,0.6638344884167177,0.579300548866901,0.3498225441023196,0.2583272528744346,0.23612713750005226,0.26381512930173046,0.24425584305755071,0.14638771306949522,0.19916888104691674,0.07160343999880386,0.16670891203221289,0.29945940830238416,0.3114889449894332,0.208982243195136,0.18494364205439334,0.25865761893184824,0.2600675885739324,0.34678326568224216,0.35403607759139105,0.45219490013288394,0.485171220982937,0.45531668933513253,0.33214596407347635,0.3329384720358205,0.31722760830678387,0.3456600396934497,0.4873275324155249,0.43344643289961987,0.4527189957085297,0.4003584732833494,0.4742580156554032,0.4765171821011189,0.3218510268563253,0.3477748633099645,0.3600413664730421,0.2516609584244755,0.28834749718743435,0.2568870995617186,0.4673480085430237,0.5116037375636568,0.4706460664340098,0.3545213350003956,0.37031327389173063,0.3132722454529766,0.5039452300769853,0.3373743671832787,0.33230906895613244,0.2490563114702564,0.4980199046416429,0.46569599545453877,0.4602649541060134,0.5520812475857921,0.6934698441172056,0.5427994013324637,0.369611190683056,0.4973642032234515,0.42054992478540304,0.36102899479622175,0.4932302957864175,0.5217447288134022,0.4578079577032232,0.6487432849077988,0.7309416313490685,0.7845494814137177,0.6961460094112729,0.7786817672261205,0.6937498314376853,0.6280901207459705,0.7497120194991533,0.7478363699006445,0.6647281588562879,0.7121137065956774,0.7102949270191338,0.7298707331276312,0.7523915505710975,0.7574413485034522,0.7219711483806003,0.7083027226818119,0.7386175122934899,0.7000594059532393,0.7080372885389905,0.7113990134876929,0.7331065297544896,0.7503222142104492,0.7905539444056213,0.819696850184996,0.7428781357430723,0.7551669260875721,0.7981878805529318,0.7846057576574065
0.41647342483547567,0.4850040515585683,0.44018530009964896,0.557442134396152,0.779596250192389,0.7091406252710765,0.6346300807310118,0.5892387457657454,0.49684390584219484,0.4980425498060616,0.5901772202300343,0.7193377347896331,0.48477896842946466,0.17870227217208542,0.15730529529057202,0.15395769226318784,0.3634954022636619,0.3162299342147159,0.1599055270650794,0.1700094678093491,0.3048731045708086,0.3185330373557739,0.14996035308202998,0.19446079436244437,0.2176948789030033,0.2899120911895183,0.18220828903492822,0.2903256281317863,0.3622197469061242,0.44137787366685594,0.4484074712919385,0.3977714200842501,0.3472781367637308,0.26682976326449226,0.3052728352347636,0.26660834293310776,0.526702660726303,0.33939767340182425,0.35902439979109463,0.35146431949587226,0.49996879209759165,0.4852423785761166,0.3849962460231557,0.4102616226011485,0.3645714520241688,0.3657991772376798,0.296893998482346,0.37579080260167574,0.3721470324110888,0.43959796300119214,0.31487578098692776,0.38987525961671526,0.3492906727853347,0.424250121640436,0.5218776476772611,0.33746943015254116,0.19402745548976805,0.32808545081361284,0.5655903424045174,0.5340426755268014,0.4365253335208416,0.6330440992529799,0.6498016465988647,0.5658655581466895,0.5511127683688599,0.5370386286347513,0.47885166857128736,0.4908793022497661,0.41965895813362275,0.43610845556973166,0.713624006426256,0.4328546207270507,0.7450760769152742,0.6429896501866197,0.8588865242381222,0.8201818735155704,0.7113200056455193,0.791802810960248,0.8134875847330826,0.7393849848980553,0.73019746205969,0.6971802183778391,0.7552872289219603,0.6790443745504685,0.753889319952755,0.7669656738231093,0.7316059229902895,0.7355439306110395,0.7149179660121551,0.7441540043212203,0.7566947594248813,0.7643225435071418,0.7100267070902968,0.7985110620980395,0.7882000946491968,0.8005419392366271,0.7818903073021507,0.7756514098873011,0.7255846957249091,0.7826911989048612
0.44225875501057194,0.3941609405143675,0.2535091881293564,0.6091989320323788,0.6657861911685984,0.6741248120169051,0.571483107874894,0.6170962901815424,0.7138933451200408,0.5554594050236082,0.4215840299524079,0.5210632253863785,0.5443884198359151,0.30966454969680823,0.19674437222324245,0.26146392413471087,0.17245538180140263,0.23979869292781386,0.20587480191879404,0.22015959483806752,0.1755777541191444,0.19467201052673552,0.14734826946233373,0.18245566920530812,0.21970952117031903,0.2577714859051325,0.313574801540129,0.41181893253814994,0.3975407797791064,0.43148999292460855,0.3556341759326216,0.3092358893491112,0.27296665757143224,0.31121168890763234,0.2140714542642986,0.3142119387227288,0.3480460215144155,0.4862390000231526,0.32272609585155265,0.44542012435583145,0.3452903059733628,0.3723082571616287,0.4301864678026482,0.478950548389108,0.4181448893399618,0.31602817124708016,0.18737741669881314,0.3285094922769028,0.36113788535370595,0.34942968696401056,0.2892728132364342,0.43100788369632453,0.5495477877606624,0.35714398670543285,0.46013561521736607,0.4770203196630758,0.47827781335782454,0.4878438298313293,0.43745971069227113,0.42108859329155035,0.44445219461229235,0.5660208849041601,0.5748787694479918,0.44959876211315103,0.5012816261362977,0.471908558242562,0.43272234913257235,0.5561350798706726,0.552123915454177,0.5204672880746336,0.576584104655855,0.5788281516094452,0.6848122040649367,0.614672766871745,0.8180578810551579,0.8089529910370339,0.7444826408573031,0.7523052442863163,0.7206776542133122,0.7912315480486248,0.7234410542340504,0.7197345684381193,0.7545267045503371,0.7934445469704436,0.7975863703977895,0.7539416990009415,0.7817774869404431,0.7751920563148512,0.7474349091675937,0.8259474366760569,0.7288499359436975,0.7732069566526074,0.7834365550509561,0.767845868363562,0.7378536079131685,0.7756260415854316,0.8124134571494152,0.8004331314634777,0.7302282629114955,0.759915396169925
0.3977533923799827,0.4278963603586101,0.24581362586203803,0.5518362959437011,0.6283239510328166,0.49087838002270406,0.622527419344787,0.5487313150983656,0.45872959322510093,0.4385967879515209,0.31527236201481873,0.4522791607350913,0.4849559360452328,0.20638987596506678,0.10506964356717667,0.2178320976480042,0.21034491692971607,0.23038999031563365,0.23969499306414063,0.3687795666175479,0.26715088814558097,0.20811043802913132,0.16882313150953485,0.2311014877037129,0.22655548314320045,0.28967647084573367,0.36697876222857106,0.3670947668838089,0.34304760196676315,0.2935543894518229,0.2870882341163367,0.22317126470000076,0.22536204563816034,0.19652133821984788,0.23529861225245724,0.2970461607786512,0.33833302927356057,0.3069636866276634,0.3681729994068758,0.3917972836473976,0.3780930369831513,0.461712668535836,0.35003881271685017,0.35602299090404255,0.3962963862660726,0.19801440765040135,0.15482984332256322,0.3023156362685864,0.23804910512633182,0.23242286241947852,0.27799632891522086,0.5445765872132542,0.3989228072680182,0.533170481798765,0.5923519781302261,0.6209785962226091,0.6689086872677156,0.541245150359226,0.4816709207855316,0.4557998061477638,0.5042185795486431,0.543902989976895,0.6181199620680231,0.6238989298477827,0.5407573274338616,0.6089001596193738,0.5344776949660193,0.5572239969136404,0.7552878810491599,0.5501370201943632,0.7253010261388323,0.746017055458036,0.6659277298460123,0.7744465824973145,0.8269497360071699,0.8146032592263992,0.8109635606467168,0.8042857374896817,0.7850805295941291,0.8255118432367885,0.7865501794801345,0.7235500257416252,0.7249402982348534,0.7711973454139025,0.7898026190726548,0.8022405509073873,0.7765871767306909,0.7993210142309237,0.7771217668088114,0.7879124359475181,0.8053033560207111,0.7746176791601623,0.7507526705549649,0.7659395572861715,0.7599020642577603,0.7728726534427535,0.780744119615943,0.7416928244594112,0.7449322422265784,0.7690648075101224
0.29682162964203324,0.2832518060879173,0.30344453897034707,0.5743611857571379,0.43046506577244303,0.5396290278800495,0.5226224302055926,0.47813032842389075,0.48018388732933126,0.5024533888734186,0.4270954574517176,0.5031798933903356,0.5165853259235653,0.3202919696796714,0.09179900947956794,0.17828483514661847,0.16347158042268492,0.21161304057765928,0.3301503920642292,0.3784670158687614,0.2551721804584056,0.20023921722589605,0.15056487534478752,0.197349307987078,0.2878902450915246,0.28596748713540104,0.3450733179255321,0.236655324360412,0.3418659227316946,0.3603904076392695,0.2437087771298474,0.12669405746868057,0.19678600840705562,0.13974833549632082,0.2524563707481812,0.2142856951708299,0.323152141664696,0.31264311830339714,0.2930386113362677,0.3413335043851098,0.4604050088848241,0.33415004215369576,0.43254829401406897,0.42916630018996615,0.2901042420552005,0.25364913594572047,0.2153510031800396,0.28753510653495185,0.2347954896240719,0.34319477549787636,0.4157774022661796,0.4298707658605859,0.3111623427892855,0.4590190384665401,0.5508926719032616,0.6232256674802801,0.7155063137102754,0.5665324816315396,0.540430892753166,0.4357076542521489,0.425285895726228,0.5444279493315994,0.5003282437557175,0.6390525893169257,0.5967012886730426,0.5700217296805895,0.6301211559284522,0.7476553984671273,0.6032699280496464,0.8527885459338423,0.713208214889836,0.7161871780883005,0.646891329105912,0.7643969947047728,0.8169125110916878,0.8443896096086427,0.8630363411951807,0.7863968485247068,0.8128466752179863,0.7782400620852878,0.7316402042553395,0.6470306615166341,0.7594555451241757,0.7782938915155322,0.7655971135877129,0.7503490301474627,0.7469876467219546,0.7305100121938825,0.7500050755302063,0.7705961888055709,0.7763584592037498,0.7200319368472972,0.6889850599985968,0.7691717991992028,0.7816169990301265,0.7479030182610547,0.7955585087406594,0.8113709769439714,0.7378373716285348,0.7594299789226282
0.19284562477270364,0.1826959207285953,0.1990527421704889,0.3728453043975891,0.3750621787862151,0.38004915622051,0.36369155125396224,0.4397280697136753,0.5086029593365469,0.42178430350337703,0.5454545791524739,0.41108790377413595,0.4717777186448008,0.5190230863346325,0.332300458153841,0.13862009611276618,0.2689280885567049,0.27160617402212134,0.29594180415326576,0.30357940755432283,0.2576052145715981,0.1614893083706596,0.22702559622899288,0.2507827839464298,0.337082799960044,0.32121350986912084,0.2856173506007316,0.24874393365329198,0.3536208769118966,0.3985488426289448,0.1947066250085034,0.2949973973362927,0.21835909859981803,0.18365806015217467,0.26071070857492323,0.20876237446405918,0.21138699981892742,0.24751588284057724,0.19811608226904678,0.27602658768119565,0.39548148724984594,0.3490282399242877,0.36825178220736854,0.3804899504842769,0.2568664103665286,0.23153667426232818,0.233761351312644,0.260116676173126,0.192448862261422,0.30807151817749834,0.2586008000350539,0.4081140724817668,0.4181800680807277,0.39450314679118975,0.5478613561308897,0.7040807063744281,0.6046230932232024,0.7269274496513973,0.6973575712756119,0.7306199596083175,0.6208257199756175,0.43727205836447525,0.6792181843322523,0.5433454986424436,0.7506167022558127,0.6383622420444386,0.630758873607915,0.6434168641172935,0.7729811415833578,0.778120084255689,0.9252904091315228,0.7525927813578404,0.8718512826984125,0.8098855468817465,0.8623013453769445,0.8733984037197231,0.7583070157052549,0.7749539717135527,0.7828077010802261,0.74525421510058,0.7546171857097003,0.7359172647534514,0.6976317136768425,0.8137273356910297,0.7545817768817709,0.7700228684105689,0.7917378071879262,0.7743269314887624,0.7806543172632203,0.8135084603293609,0.7523185243869217,0.7490941364017037,0.7375578404943733,0.781835022140559,0.773202626276651,0.759497512640275,0.8057332577075471,0.7927052141455017,0.7622728757370426,0.756005191955186
0.1650500289405811,0.16113615568053344,0.2635812418769861,0.22924492563985818,0.4587589741040325,0.32478007919149376,0.3922816478501174,0.3533587849667072,0.4911574186446983,0.45812065376715005,0.30338065283642507,0.3053042728632556,0.39396942968165594,0.37734017377939544,0.2718711063380309,0.1943722909486934,0.22660034390159872,0.2801176381590668,0.33082342835198375,0.35010972991933864,0.2704090156737497,0.23242234125759073,0.26825730597515995,0.347900859548005,0.27644424335925083,0.28633344201091543,0.30723293923586165,0.3400876487172972,0.33834745110921854,0.2590280642352253,0.25951347051310525,0.25003844395184804,0.29797898698150194,0.3086486473595264,0.26249237663165476,0.2477913932777727,0.2384444629055853,0.30365626778687554,0.3129153719891626,0.1962240922187319,0.3187097402806759,0.3003800453866725,0.17132061597193912,0.1769524550693323,0.2602934051543709,0.04843942963909132,0.20085904290821585,0.23057873950539073,0.1984249814849022,0.2486894190195383,0.21324286391787442,0.2793820599852884,0.3304885173369257,0.6385127077765314,0.7308156522635799,0.7635410919702388,0.7771254334582672,0.7457942268138358,0.808848429759285,0.6678480430010347,0.7056643261223468,0.6468332630467617,0.7248025411345028,0.6882001352777483,0.6605982545739658,0.7085689949256911,0.7366815591727021,0.5229183396559447,0.7729627777358736,0.7741838824311034,0.7823647646998839,0.8129967889972161,0.6491068969981411,0.842075258978616,0.8476113201217242,0.7778767224505928,0.8518497500364951,0.7961227350244564,0.7718164032758035,0.7170229587501238,0.7795680929722572,0.76633719324149,0.8368525461411661,0.7311166174403714,0.7810466456106108,0.7927807072866268,0.7666223296730494,0.7885558541031258,0.7277193153185574,0.7909255286653932,0.773544960279957,0.7430533436919718,0.7491524096079779,0.7686220783441726,0.755620495828104,0.7538071778663712,0.744516083844236,0.7664843710713266,0.7707935520992795,0.7570659165971446
0.03854621521536711,0.22945919362487818,0.2136283930830439,0.19763061146033278,0.2545902949883891,0.3279286139604341,0.32184180068954055,0.3691246944307587,0.34347556317048533,0.20458169629113543,0.21048665492553387,0.24758185857486772,0.35911769827842493,0.26142243654281233,0.41928233476805854,0.21724470416043745,0.3112707342812897,0.24928013780091565,0.3103755809998743,0.3504316826682751,0.2410355877867292,0.29762354937617574,0.30204699049331035,0.3212847686839453,0.29227355330252763,0.25143835108090046,0.26533220458071183,0.2946071701870412,0.24820504530317503,0.22307378113318463,0.3171953588485676,0.2772543768775333,0.24083747041471032,0.2929360071282407,0.28690459674698,0.29537605658453464,0.2967736545533684,0.3117268114782073,0.31316985017014026,0.2671729471855736,0.40239530211496966,0.35652250770610455,0.2858129279915093,0.19869613721492935,0.0857912725338564,0.16037214316275086,0.19634599868718414,0.23177101624918361,0.20515397549393877,0.18860842059770874,0.2439804063818879,0.13549961015957956,0.18753591919367424,0.30747517644861955,0.4933707740197935,0.5328264426574304,0.7220537761260246,0.7162427985832734,0.7440686276529924,0.6971484307779231,0.7200924895315458,0.7668913946253368,0.8616494442028799,0.7011362068638844,0.7774842316538136,0.8044504663376453,0.6158987657826641,0.5182343504105485,0.6928412616539416,0.7689331778331363,0.7934547050091442,0.7639568755416168,0.8483717676250897,0.8267647030030157,0.8057894797226369,0.8375043245457707,0.8513737536877715,0.8186433344106482,0.7234674374288582,0.7526275443957813,0.809699838965016,0.7884037383929315,0.7629071774380435,0.7888190473395446,0.7820370092424876,0.7974572574910878,0.7793457932171354,0.7983254244662641,0.7741122237846706,0.7532349910211534,0.7798675586662548,0.7783264002623829,0.7364554311989052,0.7684202418742201,0.7382482943758834,0.7731778527227249,0.7312065224256439,0.7343125183754764,0.7072713792763897,0.6821723477316549
