0.4638701856653141,0.4633464399386453,0.5108260009290125,0.727131166201844,0.8462359542074535,0.8794776908896617,0.8851905041613736,0.8403141206861251,0.8217090151714878,0.6758340973160661,0.5710960642966108,0.5318001481264093,0.43788332210064956,0.2084316569719524,0.3189377111257207,0.3883660695384613,0.33526972846224196,0.4574905353072253,0.22617646744552944,0.27388486511229815,0.2888458454555829,0.1941329275906894,0.00012968502790566643,0.11127499697180368,0.2523738354355235,0.38793866739998145,0.39287998202492874,0.30571822844741403,0.2930434700454975,0.37623075779012205,0.3644314937789189,0.25289661732351837,0.44766819402414515,0.42798039988773445,0.43695500756785133,0.3508064355597962,0.49138724706645437,0.4344906136833428,0.5062171560744552,0.5997994694546,0.502481311204611,0.42133611959163586,0.5970098841913244,0.7120399606781129,0.7636676600939606,0.6923603075781591,0.7995719631313919,0.7861884595596973,0.7725201268834707,0.7823172673548942,0.7826915752671829,0.8066453764975472,0.7347210898564467,0.8210119330778153,0.8112843284573915,0.739233573786505,0.7314070674213135,0.7434594415003324,0.7713449043157669,0.7831796986109768,0.7793457518420761,0.7765932117669773,0.7683874655642989,0.7600579386979824,0.7690340775712474,0.7763757388742218,0.7330435789971611,0.7191984868949156,0.6644562324966433,0.7089971553731435,0.6462320037610273,0.7531992230239649,0.7268836388164513,0.6965675795031391,0.7323640275216009,0.7419005306148373,0.7274072103276314,0.7384998594695712,0.7424065723930031,0.7697010028107052,0.7270536755207734,0.7366922756464218,0.7420063059543687,0.7618842399154403,0.7268144042705303,0.716499579078409,0.7485926430404104,0.7271298319277283,0.7359294462264204,0.7384166652480864,0.754320430999193,0.7565140273566499,0.7529103815569391,0.794404376350084,0.786396170511448,0.7734088996886945,0.6957997625487309,0.7806059632303269,0.7547677682919322,0.8272542666633075
0.47378444974508227,0.45979735913418257,0.4946249265709981,0.535823557318419,0.719427567953929,0.90670567251079,0.8499894847926563,0.7884221219763317,0.8079464966368364,0.756663578088937,0.7593581340413167,0.6631772650781372,0.4697787554950517,0.2719605038428718,0.31365197888654234,0.30761777733691087,0.1735323456061388,0.2414485547633071,0.23278545856518057,0.28299269747198336,0.21422630327438874,0.059210721292951685,0.10894361083811001,0.2937171471989541,0.3140199873035528,0.23950691787558456,0.3957009500678503,0.34821418487186206,0.29768385748581816,0.40522366223682255,0.4592221465531831,0.3694475761907016,0.3807390124801711,0.3806509557226502,0.3092113745468951,0.3754285032818108,0.44813425442353316,0.5308363599702776,0.36045123894517656,0.5358868957896248,0.3526783494611756,0.5353503864779893,0.5650069436367042,0.6428781002333874,0.7934149989608604,0.8240722423056909,0.8027050873927203,0.8186106704807653,0.7890990588144097,0.7796781920446094,0.7917719416210669,0.8622110993869849,0.7906549091167167,0.8202865338717008,0.6799246093082151,0.8224819219191227,0.7922182578436047,0.784584156529194,0.7540785941231912,0.7596634356932475,0.7602491039471366,0.7448427689995095,0.7828154821770053,0.7774709032531136,0.7772794627739675,0.7898612369082115,0.7858264886946534,0.7022374654799562,0.686115161840155,0.7868436238134351,0.7104230394263193,0.730276368531172,0.7848264803764682,0.762738823531209,0.7617723898241168,0.7667017547261082,0.7110869074659889,0.7205860805112877,0.8125906093014684,0.755231257197041,0.7551716358381414,0.746091409349151,0.7680711689406281,0.7666247790405617,0.7728609032207711,0.7380885294906059,0.7425978851017281,0.7519355974403744,0.7660736266257263,0.7050358722870438,0.7598206799926052,0.7560656179103552,0.8042864591479594,0.747592588576155,0.80419222052896,0.8150039586314898,0.7917580070209009,0.7836817349892425,0.7460518586210184,0.7606307165065079
0.4750502383296627,0.51727551943675,0.46180232231021645,0.4422507081763748,0.6454057326429281,0.829419704253354,0.8134901466142553,0.7100696515205518,0.5943108856967481,0.6007987649240207,0.685398250351869,0.5725284621833054,0.39429532798577466,0.27142929377087116,0.24911598056732995,0.35432916048412977,0.24566831528660982,0.1478918899394018,0.2468361804839955,0.13140883742643567,0.20195096717626365,0.30526557010629796,0.3204313826618391,0.2538772849818631,0.20191407463637664,0.28936363173229446,0.2825532198095439,0.3351499333669031,0.3503560348905057,0.5034541778191765,0.5512745569643069,0.5317279864425886,0.6003319303884633,0.48629644704750585,0.46556298101132776,0.5590652354168489,0.5489251635504074,0.4961218604567723,0.5197128204114375,0.31558476408443237,0.736498813365691,0.6627851201077622,0.7031735414761243,0.7887924260390429,0.6533808528858874,0.5085628246978076,0.8549777137012684,0.8438110296369498,0.8441967490890517,0.784535204176958,0.8241593235530672,0.8757899895140416,0.8537656260372792,0.8251255345839095,0.7538765574742325,0.7876458340204253,0.8147814069899724,0.7494863231896416,0.7472655556968864,0.8052611593339724,0.7554004835460734,0.7388141303803645,0.7559532771223455,0.8131361441936326,0.7700004655239231,0.7773126638235103,0.7364683140437405,0.7322875800556153,0.762882022390166,0.7561781376789211,0.747887472304104,0.7478876649290068,0.7596859467739052,0.762471108698101,0.7340961656902176,0.7152303668079788,0.7538504902506686,0.7146533216158953,0.7376848749271109,0.6868262797024777,0.7202879287606467,0.7308754878551142,0.7395316146896573,0.7368500964029754,0.7676943588915235,0.7347167874807902,0.7177389794469968,0.7695297912996356,0.7675097811936955,0.7265794835431446,0.7564576187632602,0.7855446020641962,0.7625796556322542,0.7985054402596165,0.8017304509662551,0.7769870639236928,0.7472124663489063,0.7858113224325901,0.7963445411091659,0.7177959822091152
0.4420207056847666,0.49466517854236597,0.478164423649075,0.5861261747704071,0.7319949416755929,0.6959004957097051,0.6570275290647808,0.6237198154022309,0.5611219455630639,0.5357541390550553,0.6228437822625038,0.7092910079807772,0.4450026638112949,0.22060416612724174,0.19582816964668048,0.186144788063826,0.3735154536981414,0.3460203704942541,0.20430146099786672,0.1283584918255626,0.3109654455136533,0.30637243130247116,0.19070013442087946,0.23396364596953845,0.2318888557546926,0.277253793129942,0.17411370812374058,0.2955397300233514,0.35294632497070977,0.456012346632491,0.47288022243337213,0.45145410737528024,0.5329327823554393,0.4146796178061116,0.410014528962638,0.7637554201642267,0.7424715921428638,0.6414745361918115,0.4890170869599564,0.7278417197880573,0.6217861768377272,0.9890885525410946,0.8492656745631935,0.8576100742911434,0.8839925338852872,0.6863051640492988,0.9068133355133853,0.8714227744518985,0.8194230771953458,0.8110450719338548,0.8896340811447356,0.853943051982851,0.8116240739010441,0.7579138197602864,0.7533519768822053,0.778643349047837,0.7756098340622797,0.7552745541061692,0.7648829634880268,0.77408183891166,0.7976823283975425,0.7669665170942771,0.774212843440383,0.733040082733797,0.7701090635702695,0.7710677039267922,0.7431166975041971,0.7532155024177368,0.7501676412609178,0.7517387699762972,0.7576782597112262,0.7308302071725712,0.7442186670537838,0.7848128603723827,0.7495812919881797,0.7205562821066335,0.6822308459834856,0.7372498857772186,0.7481434297601925,0.7332956155904389,0.7266951167254416,0.7357854168947686,0.7736614150555366,0.7081922283446862,0.7176189525720005,0.7856874275827006,0.7357495463669637,0.7648997771939468,0.7552774666345546,0.7306906962583039,0.7746173684573944,0.7708777557845837,0.7257658015540294,0.7532532344733991,0.7441333202734466,0.7939838017391686,0.7882830181671346,0.7774310518935879,0.7832190118142969,0.7724926849740287
0.4381495085335501,0.4120803731005855,0.2636186143432448,0.5603501218887388,0.693344001873121,0.6410726002429327,0.5829670493285946,0.6396203260002302,0.7852608284416813,0.6009439101982128,0.39461190329021145,0.5162309525660159,0.543455606033375,0.365322541249214,0.23573996236022335,0.30647384396425686,0.20783371466326864,0.2133726394671626,0.27531111649046763,0.299658301488992,0.17154504940598903,0.21417954063127526,0.15468117784554264,0.1993747255419121,0.2434956398467045,0.2220974055737911,0.3110171807264687,0.3880856531983129,0.39354869793386676,0.40096989975809505,0.3855579719355585,0.32878368041009925,0.32486212052946695,0.3720052212856784,0.35939022707003093,0.5908540535532377,0.5071534196157469,0.8716504206801293,0.673649506973408,0.8247612460593181,0.7792619928205298,0.8179755218505748,0.9031481290629991,0.8877377006635458,0.9498886278154186,0.8632239434005449,0.9419453520863784,0.8842582194952017,0.8512368677023425,0.8381127497460216,0.8869000811293776,0.8455404135155987,0.8089902163169025,0.8031438869232579,0.7307600625089569,0.7479169100005825,0.728419783833457,0.7482418162812013,0.7359747604401033,0.7397332457039841,0.778254907283669,0.7529887012925804,0.7759044531604491,0.7684493223521404,0.7500945275215462,0.7949704169570937,0.7605624346691208,0.7425630352720765,0.7281649375352393,0.7116944615269242,0.8012457562302149,0.7399918867554817,0.7586343431989945,0.7108784895452152,0.7997350617167659,0.721658019582552,0.7160467552692501,0.7330796171460364,0.7293453339034769,0.7544527211942139,0.7176985242519588,0.748594393768351,0.7722449471920986,0.762900192891912,0.747094145596259,0.7453532043276587,0.7724067040806651,0.7448806794117455,0.774447146928638,0.7900642123704869,0.7647545018562367,0.7490336645328028,0.7712731123349638,0.7172548368187734,0.737316569612038,0.799154371589001,0.7503873668946643,0.7843612388697437,0.7562988947306852,0.7992579358076034
0.4118213591334809,0.43882727002005406,0.23062117173590466,0.6524971794237489,0.6683970878845804,0.48295319804754977,0.6060299862883367,0.554969636485223,0.4645026788550238,0.4269659657128454,0.30916715398590405,0.4513720958211112,0.5281102366760083,0.2574234675891654,0.1646870025856164,0.2832293131670326,0.22918364485636777,0.2302838880323255,0.2781948409671814,0.4071714006763955,0.27079504318239817,0.2195322790762154,0.19735312479002332,0.25011918554196855,0.22486281663789875,0.29700460846442517,0.3654305233535594,0.367895285552724,0.34103819781096456,0.280203485484223,0.3216668879855842,0.27072311196842264,0.33008187482617973,0.21289173832853253,0.27953731954156447,0.3533966834861754,0.6671794781342723,0.6373397889571041,0.6955738955959977,0.6469732744818365,0.8931588224556751,0.8619340925309076,0.9209388346291798,0.8864486307426942,0.9631420563854152,0.9482252123083128,0.9062610822850807,0.9093207333304816,0.9010029428535855,0.8972076361166462,0.7754695967176426,0.8762810525539099,0.8173422600806094,0.808646584663626,0.7842879952402518,0.7537576863644747,0.7532139681455707,0.7212512430031134,0.7474848517680109,0.7661957329880095,0.7707764695929269,0.7507350105692427,0.745230353595649,0.753656975712301,0.7826676990647281,0.800650369478055,0.7728293427406965,0.765436021810191,0.7708044675927793,0.8028345317312985,0.7702040315531533,0.7877806424522746,0.7250630787700169,0.7564267913666243,0.7476215213866875,0.7560342766013505,0.7062343122779732,0.7559469209925083,0.7204862868894033,0.7426662055120774,0.7916739314420582,0.7413435919931721,0.7500834221902987,0.7549086694684435,0.7378739082950057,0.7445967263975463,0.7622764363781777,0.750563825100366,0.7771870429707085,0.7713459207421249,0.8126269688240725,0.7632637197138927,0.7724133059396872,0.7503891392705034,0.7738070856131813,0.7493034296760196,0.7415665688180193,0.7951820327364278,0.8148403526469293,0.7558867144152717
0.30452055486229984,0.3059611120512645,0.2710523770832486,0.5305467467424366,0.4465141789596099,0.5550559262648206,0.5369719161961565,0.4855097460241239,0.477809235187174,0.46352685107443825,0.43028302529251927,0.49757674499016397,0.5437687262473574,0.36012281202965923,0.17897962023222055,0.2037628398751259,0.18129505589927722,0.2609080664087257,0.37727115764332025,0.3855940979622451,0.26833156629425514,0.2521082058444307,0.19943922238113077,0.19945708004775098,0.250856770069756,0.3227641809295491,0.4487688534057158,0.26948275971679053,0.3632266214473225,0.357490084582012,0.4083898914852446,0.16342641976519295,0.30280972749539736,0.27814156728375866,0.328534306020251,0.26944922392377807,0.30431206841952396,0.4186131394115818,0.40313563501638966,0.5376657496637643,0.7546365620184465,0.7780461000787822,0.9625868697161607,0.8840639347985411,1.0,0.9879511255737276,0.917511986509806,0.8806922312218842,0.9207856671583359,0.913486496359635,0.8552648336236025,0.8305050354840312,0.8003283420790637,0.8000588286407772,0.7829861574728226,0.7460566641563964,0.7430931049981274,0.768332523113702,0.7170245851179587,0.7351599700141408,0.7865761422265027,0.7659328710373866,0.7210277824267709,0.7446439840686249,0.7882396139852885,0.7664645334795397,0.7557191432248451,0.765033734551604,0.7050727237205469,0.7027769472868127,0.7434669116030799,0.7710836745830543,0.7239965300037177,0.7312174891397534,0.7211825368793223,0.7558056513718552,0.7462894058457511,0.7244317774113023,0.7707051017438963,0.7147575739459995,0.7647514343780648,0.7054075349835875,0.7403717298343411,0.7260984304637182,0.7364861179525083,0.7440968681656847,0.7417036972762002,0.7720720162458963,0.7561895855181009,0.7774376996362635,0.7835445449841957,0.720855421951254,0.7146080004865524,0.8036693846853605,0.7785883496283785,0.7689160662087398,0.7796439190563151,0.7772494166360178,0.7233364915724816,0.7400446043290856
0.18080764612947856,0.169643234975895,0.18872003821778446,0.3379495173672072,0.3399072631235312,0.3564864963767962,0.3611860525204726,0.4316553774223154,0.47944411832257533,0.4077337107301946,0.5318552185518687,0.40632330230834174,0.4890512589007609,0.5165567783332279,0.3805895138057116,0.21276561675258163,0.29347442185464384,0.27789187367871926,0.32381176533575917,0.35565378638731315,0.236829982959617,0.18548348409420296,0.2280041719566565,0.23237995890187546,0.30129716201446877,0.3090896411643431,0.299595151654579,0.24663423306611804,0.3740530678148313,0.3861650041732136,0.1651495607358146,0.2956993745192212,0.22926897518504624,0.36363376616977144,0.3692876952857605,0.3682672134412781,0.23272456334361416,0.2872515314030454,0.3193122932211543,0.48655863272219707,0.5380738244925664,0.6280330390228368,0.8974129311290485,0.8732918564669008,0.881366538898834,0.9630911179003482,0.845210368403438,0.8629341311992509,0.8936395988706852,0.8502619147789053,0.8270008539162815,0.8039212493505921,0.8319118513024725,0.8098383464551034,0.8031954325279749,0.7599382974721112,0.7228787659305389,0.7162575286059033,0.7122939831503696,0.7374919725442669,0.7377632147286971,0.7331479294994385,0.7676060581735292,0.7228481420644727,0.7373430988885917,0.7767065950681172,0.7630585706241926,0.717862162019578,0.7166596954422043,0.7847204957993454,0.7730090525288674,0.7312081755468736,0.7657826262852825,0.7913488137625243,0.7404350833876496,0.7368452396359805,0.7090909647656161,0.7360325962943991,0.7447086629002727,0.7185514825152113,0.7373120334754025,0.7382949443440433,0.7114046661280847,0.7792900379704838,0.7322965214843785,0.7496465479927295,0.7513163258571738,0.7461582995643167,0.8077969129131051,0.7939315469461049,0.7677469148151047,0.7624710111280257,0.7687344287246041,0.7769047711893495,0.7430150331749251,0.7539390087646403,0.7889904807598972,0.7756411133823223,0.7852602422539086,0.7599954027911267
0.1816494522798471,0.19380914016250042,0.2834129794824961,0.271759394166963,0.39855026713929664,0.32600105998104334,0.38056050435355426,0.31752108154342645,0.48486527830789733,0.4585764530756073,0.2888060996551418,0.2894180410672648,0.37427728564567664,0.36544770023901263,0.2851861043160148,0.250470716513291,0.19122472309046992,0.2891513752198701,0.35116146073661436,0.36362098992825026,0.27978505494922234,0.24548863529569095,0.31182359351428535,0.3598289047705499,0.2841516352651205,0.25192910629765836,0.28085547760170304,0.3368285754019789,0.409971085286945,0.2899710850767119,0.257051153501746,0.3430132493528991,0.26126826950013987,0.3390812881022323,0.4815193476369572,0.4017445132924153,0.42769889996096777,0.3621599693942403,0.40671682076047827,0.6356244660187315,0.5586735327095803,0.35063696260729016,0.8107666398637323,0.8619097454400136,0.8001735633486465,0.9055326726919185,0.793551437067432,0.8746401784782937,0.8426379432063541,0.8829860498679281,0.8637244729264169,0.8265463430985353,0.7809313097797529,0.7704809814088442,0.7676282346084459,0.7528066090528813,0.7256464047353858,0.7424526448447414,0.740267353635575,0.7549221694142711,0.7120367345796539,0.7720911701448097,0.7851636849717665,0.7469411397133685,0.7447337869960728,0.7755392547853158,0.7822009651075889,0.7694461889140434,0.7735089730176954,0.7676980599816066,0.7641545505011027,0.765482127644881,0.7716788195839588,0.757876652307064,0.7473007364549,0.732430707383126,0.7441163811743374,0.7502904593400099,0.7616519208084255,0.7192346236263925,0.7641322445407269,0.7739315089496428,0.7641965172704666,0.752304450655942,0.752654468511748,0.7321133039544133,0.7617110771925194,0.7612678792709329,0.7658855956256293,0.7324880151219666,0.7696276865417442,0.7621056860761302,0.7729478132603038,0.7526470654103423,0.7324844758623019,0.8063195408324849,0.7267720397677933,0.772421305767577,0.7815768313469249,0.76743768387823
0.06759629487362526,0.23878174231763424,0.2200883571657228,0.20042162556788634,0.2507265567308554,0.3113153903847679,0.33473038083326434,0.3528896258404795,0.3599966061772937,0.23412335725785857,0.23972843492836193,0.2875340260077779,0.3576749899274873,0.25246257079622103,0.45421905080929315,0.21390344875028583,0.3159349859346798,0.28894548414687277,0.320051882101341,0.35449309263354195,0.28104811557698295,0.26477576217215265,0.3388226259013218,0.27707484890792566,0.2840949066980407,0.28767958492463064,0.2498037742742074,0.3942371666942943,0.36038660404951495,0.6339406373887579,0.2920221939080285,0.32656210642194344,0.44229409396103575,0.2793815791193466,0.2980971731181187,0.3110599411745254,0.38331032498147144,0.5366062738288337,0.33368958404868587,0.5861924389926377,0.5903801522282758,0.5802589169879119,0.5799450429652169,0.8311174318533423,0.8471027746832259,0.7682634711408476,0.8397937412118854,0.8983312764838364,0.8343162502805246,0.8738555476566677,0.8702401772729402,0.7983507969996704,0.8296590272163583,0.7901607908973769,0.7501186232616064,0.7550014294514672,0.7517737805072413,0.7667572009217013,0.7246905099952581,0.7569645994985742,0.7588240593631416,0.7662135248390057,0.7522900518995843,0.7531295292369377,0.7492634108873769,0.7701834668892911,0.7000587584831932,0.7633016098062284,0.7794690149414366,0.7632669514284034,0.7435390593810068,0.7499459936084011,0.7399838240390877,0.75463818861317,0.7560971188399153,0.7685430794264032,0.7710109148760071,0.7486561656114832,0.7467032143011174,0.733203259581407,0.7884873697799057,0.7393595698397988,0.742254078809448,0.7613817058102827,0.7648703840625599,0.7836989999411745,0.7497456662925928,0.7629972120661513,0.7837676467168163,0.7900555140890272,0.7608862237642872,0.744481175967131,0.7347855796578675,0.7876412664553194,0.7414847942927829,0.7836760330897271,0.7744473526859855,0.757336338638017,0.7527592799147325,0.7344471761188509
