0.4453730584562966,0.432309047732364,0.46766760556879106,0.7147889740236255,0.7857011394491732,0.8260890765015154,0.7993795374807857,0.8173898448154889,0.8046602894082461,0.6668146444133587,0.5446905412016646,0.5090112522810553,0.4127393331035817,0.2069558122091469,0.3430495918087501,0.39919400208236633,0.31714267990610506,0.417000177321949,0.2693015170779896,0.30389038052723216,0.2835360521525438,0.18844008793609807,0.022854425516140347,0.13601916380346793,0.2648476469004648,0.3399233628718123,0.324296698164609,0.3051579224002833,0.3389354766631886,0.3938719442917233,0.362620801177508,0.2799840106437633,0.25330533239525665,0.3090942770546062,0.3298746025651461,0.41541906120890737,0.48707760171520786,0.5207327304694683,0.530930121978431,0.5528379888752611,0.4609131329762091,0.4953279230201967,0.4783006034727968,0.4439422251364852,0.36839699903346645,0.327718540649004,0.41453765959996647,0.38581855883015587,0.41604607407544225,0.5410285415938823,0.5999565865829884,0.331297902775258,0.23078140723854357,0.20127949986399993,0.4901591187049723,0.5940284175516377,0.3685365924565761,0.24571021473889704,0.3053329930085514,0.5726121424279608,0.5637124785751476,0.6720937822019458,0.6392504972994544,0.689846946028777,0.5595114507296775,0.6177386661423474,0.5475821445075645,0.5731822458872541,0.5512451544270891,0.593002963154034,0.6344772496697213,0.6373067220169951,0.42423343922473034,0.3567676926481065,0.20729968976583052,0.3017579877643322,0.3799666523989705,0.4142062407650183,0.5793494067450279,0.6311570442007544,0.6390749278287934,0.6784898994526407,0.6976493811453184,0.7384791558961995,0.6663911076459057,0.5562062367094646,0.6164190460579034,0.5853493485378081,0.49972436258689645,0.4527181182895393,0.5798283488143195,0.5615798601135467,0.5846447458547722,0.7496811724277083,0.770156318088566,0.6951027714646016,0.6584668639028596,0.7900514655860683,0.7581910855543905,0.9180900814434102
0.44101030742986935,0.46682642136799607,0.4526421357311316,0.5536941199996008,0.6989041701495244,0.8305761288193575,0.8138341614179416,0.7843508428108457,0.7808640488840322,0.7273150276622788,0.7675369516600405,0.6367520846156818,0.4439874299551678,0.25957184041338693,0.3476900456734122,0.28396686757394013,0.2083728272551309,0.24633181813886493,0.22779918822914857,0.3057619344191943,0.21302159931582793,0.11515178709188649,0.14796289216972805,0.30269584997277105,0.25031602878585935,0.2155259719779936,0.3772625030991037,0.3500950893463483,0.35402653266341005,0.4226943353237173,0.35932280369608005,0.3187300237936606,0.29023485744453026,0.2869272735945252,0.29988164644696574,0.36846014433780194,0.43771183819917936,0.4824496683477649,0.4418493302379625,0.5019920232936381,0.46520025838584195,0.49520859376707177,0.49660332520326117,0.3701598227287362,0.3824220465099438,0.32666927021772957,0.3719794438134781,0.46400984354963626,0.5765367682256981,0.5055624032693169,0.40679814780053736,0.2720670498614473,0.13437136178845016,0.3593337168318212,0.3302860920429688,0.5108607649894855,0.2516826501727895,0.3106703784509898,0.4820129389188895,0.590619269940306,0.6525662831731542,0.6802923145593063,0.6888908672603276,0.6642420072154482,0.6149213937146689,0.5555034993378041,0.5094435613567498,0.37742967474365474,0.5790692867268361,0.5672913664382878,0.616251756271999,0.5717946934307789,0.5583097787636638,0.4351352713171921,0.27002584352124226,0.37946360946243257,0.3859784678492405,0.45935252917306796,0.6684551701525557,0.7200510710233354,0.7120322405144958,0.6765036859538973,0.6738211601801848,0.7090737548902514,0.6494882063035233,0.6230028231219285,0.5856207792415642,0.6168065077615704,0.6502126201552115,0.5321586552796085,0.6288774684807943,0.7005199779371546,0.6539465577091474,0.6360058237205871,0.7798609696160205,0.7641622113409495,0.7332834688809247,0.7241633620805759,0.8118983361022429,0.7747777109884044
0.4224750555692751,0.4845641664313317,0.4137403797309983,0.42735811137934504,0.6204309918863938,0.7901325783406034,0.7635569889050693,0.6779388862048118,0.5904413469446022,0.590594009099838,0.6925547980787581,0.54872517162633,0.38826522402443514,0.2791296590384996,0.2671874857072776,0.2808044342945287,0.2658601879947137,0.17103138749939426,0.21011521225267477,0.12802850780723218,0.19161405042232693,0.3036540968296913,0.3126137978723922,0.25411178058008577,0.22923363638895516,0.25625652440009,0.3105344214731258,0.3352976668397322,0.35903847691695895,0.419213771458452,0.4574995219689025,0.47713131914869933,0.3552345320383916,0.33578362834201436,0.3259897713384745,0.32693076306243585,0.4386668166348829,0.4234622189093192,0.4697230011641027,0.4400510521331854,0.5187312361286102,0.46039644558411374,0.31380683650059754,0.35239207604077594,0.40809301472964815,0.2710681050637227,0.2749761855468556,0.32529113455431635,0.553715681942024,0.5583540928915394,0.5582533114065154,0.42460175803317357,0.31986321534483814,0.39507238735303607,0.5676498561642346,0.39934929158086624,0.35741551744359973,0.2534877807175013,0.5464673592325849,0.5554889709148424,0.570766725838477,0.6750232797260513,0.9052949721249673,0.6874252491289675,0.6073584323837901,0.5845505799485162,0.5182516964451727,0.39927921426200624,0.4404158185007005,0.5315361831010571,0.5124151783722366,0.6255374254380675,0.5088038152607319,0.6405530476776676,0.3598313538736959,0.5349211635739911,0.3989357988768228,0.45730563056457646,0.6779705947480785,0.6185879539351693,0.6491903319935334,0.4990849020431344,0.6360453491999021,0.6697244871454923,0.750892773262929,0.6689234030564681,0.6154138324580044,0.5217294900334649,0.6345517998912485,0.5964520985071957,0.6020225094541468,0.648123845316978,0.745088161281534,0.684336450801929,0.8696218649898354,0.8326475233526716,0.7494652937615429,0.8356124594657224,0.9243224660636924,0.8089164315285974
0.4217297310761357,0.48104795804380757,0.4142884911229064,0.5745279224001782,0.7191356237436198,0.6946064680167117,0.6439210182647941,0.5898493298127657,0.4814207886942281,0.4800815332915234,0.5644266532102815,0.6836696325295872,0.45275313962664027,0.21353597311837466,0.1834471014577331,0.1905335410793598,0.3897156705873866,0.3499128182304806,0.2221262599115465,0.1593298200637801,0.33222984959055457,0.336758264742118,0.20387032712069172,0.21889709638221866,0.24402328470024326,0.2867304424912798,0.22385436696626476,0.3111122763343219,0.39519390492347434,0.48160625311814775,0.43662819832317723,0.399343737748165,0.3507511228719161,0.27304682400920394,0.34251063786378094,0.2964815093961073,0.4800501491600119,0.3879150696512265,0.39555440672168973,0.32138937868877804,0.5130319710850103,0.4147754794315794,0.3455942441605785,0.4351769860059598,0.4518096103167669,0.4411808451315779,0.29671749880740705,0.42454673593277537,0.4126333169173928,0.42000803470330855,0.42299237166967313,0.40807302797795275,0.3574715014472259,0.284851247137951,0.31349237780641936,0.299557863869514,0.21065440058191506,0.31575299928350553,0.5499749423313802,0.5691392402761966,0.6526448737479895,0.7695596561498563,0.7415107816907303,0.4955073840840511,0.6300265242632107,0.6009043271980106,0.6215964915692801,0.5598613283436648,0.4423485926331665,0.3996977497374512,0.4706106039000902,0.2788706205584404,0.41575946140356634,0.5765040860391641,0.6299576461497973,0.48834106909941977,0.32608087850107736,0.34707276375215135,0.5223879728306972,0.709158283389722,0.5555486050280163,0.28913803415456574,0.49727596925790946,0.5330823656521236,0.7151044027809041,0.6873982817326106,0.6651847757640447,0.713582497486667,0.47827286669380836,0.6521804629158945,0.6616816168852477,0.7041026834772142,0.6447813633305335,0.8332716812814092,0.79054421742659,0.8435790647718993,0.8269429497761284,0.8843207035845851,0.8239935281316603,0.8195632345130313
0.43350367080765834,0.38706607896874284,0.23840014039436586,0.5531308290359906,0.634514917368095,0.6530831795920949,0.5614297122850107,0.5763425918956503,0.6739228844963276,0.529224226360117,0.3808320133792356,0.48740536682320507,0.51186340566709,0.36046190070088435,0.23722679888912224,0.2733685213466708,0.1842540566786086,0.23001535102517195,0.27492498488966305,0.24674033086549152,0.1850899891323032,0.1937383929637406,0.17444252064240368,0.21877274946288222,0.2501987366402767,0.2576864341314461,0.34285230463780386,0.42291383284800216,0.42815588586283937,0.4268740452274576,0.36129166590026857,0.3320542708915744,0.3019734566107944,0.32105295407005036,0.241895044979697,0.2914048304521111,0.40908901286031746,0.44097251048751535,0.37995675385293165,0.44539273441982524,0.38475401741993565,0.40608324206213914,0.46007330597119145,0.49055752038245387,0.4509675771996546,0.33988891285066786,0.21832782299679832,0.3765366451253019,0.30276332482478496,0.3526869637561057,0.3060116686476699,0.41089472919697045,0.594488166507342,0.41349263569113837,0.3505125984751274,0.3478598180410366,0.39044550557232954,0.44729776631750445,0.5210509085327603,0.5227768936361,0.5746696969421912,0.6232375147159576,0.623759412676321,0.6172171309991994,0.6103040918486416,0.5825244342839756,0.5539224383099375,0.5141977805144402,0.39534047202091066,0.47538810108343027,0.5076519871518583,0.5198754449566502,0.5004394519425504,0.5111725795310369,0.6026130121236641,0.35334971578158236,0.39999266080092993,0.30216034255689117,0.4270877644799391,0.5298555794765314,0.39675863675703155,0.44500901316005087,0.5568373811896893,0.48203155791940566,0.5605933575745524,0.5329153179224253,0.6084391620766271,0.5027475523282169,0.571623964822322,0.4627849581875639,0.5319898499717196,0.6326982837174902,0.6841565715558049,0.679809369731686,0.7977601432703284,0.8468444662109557,0.8728185370757975,0.8676591849362341,0.7968834541545513,0.8687687043312122
0.38906688078076507,0.4351210710295133,0.2411301475320744,0.5170020372420215,0.5868396204516836,0.4817698921031696,0.5890943761659879,0.5097362773327789,0.4436489180399752,0.41663776898816773,0.2909738344453625,0.4128684552226688,0.5114784795531953,0.27932066062557337,0.17602067582081002,0.22999581103715214,0.1903318844094109,0.21158250787930766,0.2564567967821324,0.34636662066461993,0.2888386782019127,0.2204038900732763,0.17607073741911347,0.2266287904750209,0.23502823508220608,0.26989948573046707,0.367094167646048,0.39544387110235185,0.36772770869588245,0.36680901697506313,0.3127240907505294,0.2720384878876967,0.26788275916390586,0.2305472908733853,0.27174060067157785,0.27264917670239186,0.3168737978283413,0.32264431205120575,0.3757963895173139,0.38622900861738124,0.4107166641454029,0.5072764352708818,0.38303727317963343,0.36088341533791457,0.40234531650845995,0.25551183787399195,0.14624258736868426,0.33558137541146893,0.26660219017997633,0.23473893386966574,0.31224436822892365,0.4713360560398892,0.4379577933927451,0.48458011525662054,0.4236835531932112,0.4559678335293672,0.4722571463055513,0.4958273263393245,0.4933003514332682,0.42284638379831824,0.5136600416737419,0.5624283677228507,0.632656890951615,0.5849567631915642,0.5433746577748186,0.5806373471370982,0.5263098120888818,0.5687698030760079,0.35555917141352983,0.429800174571679,0.4760547054635165,0.4884031058625458,0.6329022036917361,0.6975171541071229,0.5505759107507346,0.4257612695688821,0.37641239987447156,0.41280037180997775,0.37036461711587104,0.3418024344738431,0.35045603162882377,0.44413767180438013,0.4783726999639644,0.5322027886630545,0.5348833871944431,0.7189069805015281,0.5468174515468147,0.577294990841314,0.5256763524323351,0.5685299561032784,0.6694674540359217,0.6402864651095906,0.7076573399800485,0.737465678612565,0.6530307232510248,0.7517571751218247,0.848766871968003,0.8705151438396885,0.8367714836308864,0.8870616482875645
0.29908870131838655,0.30714353824236945,0.2730590406073651,0.48992702887664463,0.4122041838347577,0.5132700833217182,0.5059852556293267,0.4696876078570367,0.4387501738004914,0.4534873063430455,0.41182153202365024,0.4740723249618486,0.5027070135755008,0.3629285994813308,0.15254637072509913,0.1894420646481776,0.21389672100047458,0.25319322302932457,0.3292146717017524,0.3971979561148926,0.2737283515382752,0.23507853231524756,0.1912663766932718,0.21513450246462645,0.29579065744221,0.3257985288363509,0.36793144375469394,0.31296346049956125,0.40977159282108083,0.36075712940254323,0.2822070343123678,0.16350644949079488,0.23063077912494442,0.17022528863924014,0.2636065325283308,0.25474283260317426,0.33609104517733746,0.3087043154900495,0.2613134627341815,0.32124012861021123,0.4690148145482993,0.3593547775119253,0.42996286957707,0.45989833867440527,0.3446986731700545,0.2844014360701717,0.25337454373100754,0.3475784751212274,0.24059659620357424,0.2898273150799241,0.33767074745763975,0.2892033771694239,0.2706550825537172,0.5447594692199432,0.4658833376003432,0.5101283039310971,0.4975938038593795,0.5175675815291135,0.5317470260039394,0.46358913424633524,0.4990474658544082,0.5445784076019143,0.5118847296420309,0.5174181245484706,0.5542658366868503,0.5718472303274915,0.6250954617344294,0.6265429299863275,0.4970877205999589,0.5484318973359713,0.5665792260890348,0.5522221554364521,0.6475005364681852,0.6012399290400836,0.5031120322442497,0.4217535439746755,0.36855135561026764,0.4046444300442476,0.3136539684507923,0.2480836845586859,0.24434997125189983,0.3363852671719193,0.5385656738939962,0.4899298320431336,0.5617591460643535,0.5853243647275376,0.45037273646567677,0.5117201108857865,0.5777867032875222,0.6118445344156316,0.6790333087161555,0.596578098785299,0.720256245988671,0.7592080662973281,0.7845293084056181,0.6932075975911244,0.804341088816651,0.8509313362852474,0.8353545290337945,0.853679883651973
0.18410450978860293,0.22179863016829196,0.2176864017671399,0.3486062715371715,0.3502850946479127,0.37050533300359867,0.370668654280394,0.4379343704171181,0.44886323871528305,0.4140239826372263,0.5416781077981851,0.41656711914425004,0.42561725382659843,0.5197326054547731,0.3496617622737744,0.19108235017189668,0.283901874708443,0.3148432509643778,0.3721181483565891,0.3570179801318109,0.26550561977432735,0.18551584044210323,0.26780207109795423,0.2491741046767332,0.28359193593526444,0.31727166426206466,0.2547690176344046,0.2918215294232118,0.38838449462297575,0.39262156879678006,0.2223034581793439,0.29913582088639445,0.24358346759842198,0.25531573874065844,0.2789773344736351,0.22373060091502023,0.22721024924496175,0.26589710635193997,0.24376598325068422,0.25887671345235647,0.4173227636837953,0.40832769175614325,0.353341387312199,0.38033563494488554,0.2999151335819211,0.25076200095032836,0.27675779671523065,0.29424057221869054,0.23773331718489077,0.2704054958399444,0.16493443368623398,0.2582798955278549,0.37506325183242545,0.3966529065393349,0.3182851993409649,0.5098825118928145,0.49876324050650744,0.5177908351203562,0.4885302211237287,0.38843441854968824,0.49759917669224674,0.5022943108290595,0.5709924508966495,0.4360225376403647,0.4789249226725111,0.5102949624297765,0.4812468848162268,0.5717866145454357,0.552357766591839,0.5619257675473028,0.5936481470142879,0.5002768999027315,0.5571347974218324,0.4273793253182539,0.32427258471382875,0.32626734437437915,0.4690247445115961,0.3393618709315145,0.23656954549192577,0.22609623590664923,0.19948946997751285,0.22892497037433637,0.47520972254558513,0.5798587148186204,0.6117636879827819,0.5807759803738706,0.45878432544917996,0.497624519833995,0.553787435132072,0.7456269334811204,0.6643487738828334,0.6681613701547968,0.6618301388961687,0.7688543720324056,0.797171343956999,0.7827720884645095,0.8084526551967759,0.8166827571692072,0.8169097872976773,0.8677081640634519
0.16735169168551603,0.17743194287561875,0.30062410734863465,0.26801819481679295,0.45638332752425753,0.338977398676156,0.41129987855742045,0.31459159959794897,0.44164377435024416,0.44681484136604555,0.319367193380215,0.29659186877694943,0.34339553823156266,0.3395495674496925,0.31052043967074,0.245463104315305,0.2658621060867619,0.2949881454129791,0.33597170882768757,0.36407550765538943,0.3023711362509887,0.2642369882916046,0.28508784309822316,0.36084534657023254,0.28588518284600345,0.29959935823161443,0.33521414459288834,0.33816759880467884,0.3436965563173781,0.28014636636510226,0.31268201632850096,0.2864620534243438,0.29471723151949314,0.3411844876897031,0.28371356105637346,0.26230809165770635,0.26580449082516366,0.3001594504912049,0.32396917435383654,0.19546009783822763,0.3630910536265301,0.377811422152088,0.22744972791311432,0.20834850374563788,0.2769242127408538,0.10888855480783537,0.24908285381476425,0.2311905111761869,0.2454702052261578,0.2826455433026857,0.2650495397865662,0.28835696677024814,0.34374058913697214,0.2849007322058299,0.21278402027586638,0.4044317518019001,0.5434711210806001,0.5462480770231212,0.5119032330598607,0.4632485295085574,0.49147795377624526,0.5035503543177398,0.5396451085300918,0.5236661993927625,0.48394197083656937,0.4940250047397885,0.4939087283771102,0.4556579375283514,0.5033199286185563,0.4640048885324503,0.5460891578108241,0.4696455496199206,0.24772137178510512,0.2917434117922203,0.2591003216558555,0.24439637827831312,0.3444737692675286,0.2953871113931065,0.36410600278196575,0.2069711197125606,0.2814920560767662,0.23682781298789427,0.268409084760241,0.4784823260699738,0.5497871413887258,0.532721578748904,0.49345493429012527,0.43144375125420725,0.4258522353339305,0.5872535879065865,0.7627788825588815,0.6997705668856952,0.7827327310307437,0.7212783012224873,0.7688120116752074,0.762152037506063,0.7986036479005485,0.8021159002378812,0.8380223180162069,0.8017029087152571
0.04806763070463356,0.2333173377721207,0.23664234665742506,0.2410545968236955,0.26510553575163054,0.37148156515183184,0.3565027929466244,0.36389694854032867,0.3440010633367221,0.228627768970179,0.2286382681522821,0.24409868247703356,0.3692141290095565,0.2449547145635063,0.42423861245225924,0.2755049323324776,0.32508962288863735,0.28829544005819346,0.31256446154907264,0.3625773056777189,0.25183278835698497,0.3177421266288944,0.3395099549007704,0.31931780041795643,0.2807599675344233,0.2922381531385802,0.2882350669760559,0.3165193052367823,0.30236423980767896,0.28036654801617683,0.3346479850598256,0.2833986577660076,0.2854564956704682,0.3319845845145979,0.3091294558088349,0.28376408066944736,0.30268280037746603,0.3592231014526099,0.33252552083050246,0.2852722682377877,0.40215769308067834,0.420544808148865,0.33550564687530704,0.2936096044522198,0.2036151198043557,0.2171883875868495,0.26303021483920547,0.2743881407525454,0.23932144212568912,0.2777703530651925,0.2683456671421491,0.18907244562264577,0.2039338342572973,0.2095113595643307,0.25661574062354564,0.3420850166128444,0.5137960885928151,0.47332055257380035,0.49963339154273884,0.4455424503095649,0.5365780508166867,0.5863168203713136,0.5143092414677383,0.5508459828790343,0.48016610216994565,0.4859357192416869,0.4512697738430067,0.239394099898242,0.3220974973836912,0.31130793953635816,0.33872505450657225,0.33569825461177344,0.283036819493926,0.2090543853748182,0.22026199194932852,0.2285609834179107,0.21995867561746565,0.23244745084282517,0.30318478185835296,0.3126652332718958,0.158677688791475,0.1270656590926481,0.3044514663837165,0.3618615995099255,0.349314744824006,0.5826681390837558,0.55081933861168,0.6297685122276273,0.5550564134501252,0.4676495179540469,0.6555313191496517,0.7062736050505737,0.7451173149097912,0.7589388895850179,0.7887311397859658,0.7628815084729491,0.7881569702625615,0.7841979987530938,0.7475820797771666,0.7799808923828572
