0.14922332454299264,0.27322303492536426,0.28859772551555773,0.2788440466885193,0.24561377116933236,0.23797616853665846,0.22180526546624368,0.22205845723016535,0.195069269769481,0.24891748656163418,0.2460103913736784,0.23001244734039072,0.28443295291710546,0.30343174935257766,0.25695292089373173,0.2534814885091325,0.18185914114741286,0.16894326295907464,0.1575057211023521,0.1362211541989932,0.16668668762914018,0.06469439905275771,0.11824880188003954,0.16418345333638695,0.1660268104437017,0.125491623282042,0.14037051115711627,0.12365388088823329,0.1395069403357305,0.15280100185522097,0.17110138977530548,0.2559910522782325,0.344185212366117,0.23826273933296954,0.20957454350562804,0.16801704916237273,0.3020503799088111,0.2653173856880759,0.22435052807139155,0.3018038461463563,0.2590805143683665,0.18986217797541877,0.27342990817659246,0.4586283020518301,0.3456745375183849,0.38075527062734,0.4395862682330872,0.533438801703082,0.5910600983297514,0.5929002605175919,0.3222772736964187,0.3732766898214177,0.4548149861371236,0.5338709839224768,0.6929820264249926,0.8927211721084624,0.7779481733398426,0.8735650035292952,0.8095623205221779,0.7389493890653255,0.7575720526744332,0.8247734749736865,0.7359275658889856,0.7784285614451888,0.7954623130928613,0.7781186410221933,0.7314127287563188,0.7636416536355336,0.7448556817445692,0.7039767660979583,0.697393990740415,0.7229190451508066,0.7039378345598414,0.7194407030051644,0.7436987444284133,0.7056163099324356,0.725315171493858,0.699011119097547,0.7687231133740273,0.7202501470311695,0.7390709600301046,0.7389776312314597,0.6831615706784766,0.7559151785630963,0.7228324181101526,0.7300649231567852,0.7133360384126628,0.7357284674411159,0.7417323409796199,0.6806935913602623,0.7770075215190484,0.6963113321723021,0.7111060611194894,0.696310526383474,0.6837136703211006,0.710995207530938,0.7277995859420392,0.6860852763183002,0.7281613505732203,0.6762727200478834
0.21614842530280656,0.28544196962465446,0.2804183308718693,0.2361976177607575,0.16624507679125525,0.2270172185634703,0.2866556002109422,0.23468338529928431,0.18738900025272914,0.2463457376345892,0.2589949462775372,0.24397885709824493,0.3185680387989029,0.22055880968033942,0.19316813755716877,0.21035587106969372,0.16446713831561585,0.14711856308693533,0.18809326557258157,0.2352919017006325,0.17770113976052107,0.10078544133964318,0.1309236301137935,0.13003296295108088,0.18684886469327378,0.13192948490052028,0.11568334924233857,0.18229659644257182,0.19484014238566724,0.2434858097353435,0.3110240007370757,0.3185091689280326,0.3400758932256947,0.1746867133104959,0.19017662232703078,0.3979840586634359,0.2905002655591247,0.36170973659691924,0.2735388549383166,0.18646959439334573,0.25764002834717936,0.24304049751605872,0.4447673372954558,0.4594732325230839,0.3853291914061342,0.3741161281433223,0.3152467215931128,0.7568639368661124,0.6077117155926881,0.6605682074968751,0.4321886835491228,0.39891160127129965,0.5082145523159276,0.41934386143180363,0.556956056361058,0.7771456452329054,0.6516175456418218,0.7585857938102857,0.6845956198770086,0.6101501173267632,0.828346358356292,0.8265093884577889,0.6666497303849344,0.8478934575641778,0.8457522941773711,0.7962323102332818,0.7654980667043656,0.7192153833802635,0.7277329205545893,0.7224276839285889,0.6181766473747847,0.7193918759338301,0.7154998952740562,0.7230526778787877,0.7337880326429773,0.7482731099522599,0.7354987012030634,0.7148002303463137,0.7542774830829755,0.7508697120702325,0.754271631988187,0.6970546546555443,0.7460831798883009,0.7058705869368945,0.7198263829015434,0.7083766311514469,0.7611086121105747,0.718484015104234,0.7209070704917201,0.7080362318380075,0.7033690891764162,0.7361231142639268,0.7529617967881432,0.6980588172045087,0.7083268798080864,0.7104432442733913,0.7600960889268639,0.7065711451471755,0.6677684796505429,0.7142714081322394
0.3006659687852028,0.23118305152332513,0.18997575193859095,0.1507604278898486,0.22654068238970007,0.21644581919095504,0.16422163447852178,0.2036963899916216,0.19889197714911258,0.17823841345684913,0.24006722187876303,0.2382173412631557,0.2674702004321688,0.21935410310163664,0.21721326916845404,0.2141752014395026,0.2012111596207414,0.1610516702438198,0.18198591362535183,0.14430851881124931,0.15287757531582372,0.1855995682340569,0.1865467852072544,0.26427661532837055,0.2067252218867107,0.15603739655704035,0.19040023565848874,0.18246883652344065,0.1948819741459071,0.1999477816853299,0.35060022297109267,0.14641727670938556,0.21025493447966379,0.10211080934463311,0.014043968707902504,0.5109010496801494,0.4970802119117366,0.5500221152404466,0.3057780482595012,0.3570847181765963,0.35920037032967966,0.12398461904909691,0.5705967468657075,0.5803912373354007,0.42838046934448243,0.4018149676447995,0.431561208844339,0.6631924409295875,0.7739419725922851,0.7959148410291749,0.4997273407946269,0.6277147208223477,0.6471015219409199,0.27029871553471635,0.2897621483623576,0.3754976402948791,0.6198407297913113,0.8224549911198418,0.704124416402337,0.7514556002667049,0.7268380808806424,0.7859671137244738,0.8499707809755294,0.7653309382628493,0.8072841109710366,0.773760434365407,0.7603169312137191,0.735287503378757,0.7424102211231592,0.6669685929061864,0.637063593240327,0.7080595565369656,0.7424199654393048,0.7244365144703189,0.7271426859234481,0.7235493751091916,0.7291177812732968,0.6980143095116466,0.7382158384887945,0.7411253036236481,0.6986235066005064,0.7362239958969435,0.7219936719590507,0.7189157461905566,0.6904310702500603,0.6993326452462186,0.7621953223645337,0.7148002062045838,0.7598713691808741,0.7116321053175392,0.7008263708745971,0.7220125414283861,0.7108175778949403,0.6891277857821849,0.7302935417706173,0.7234048425395002,0.6984808857481006,0.6883792522992968,0.7167945316550233,0.7090870470200467
0.3007393733353189,0.1947149989276439,0.17852050537717695,0.1652493777722518,0.18077683288159077,0.1983610274238714,0.20169201232897147,0.2635490894123777,0.19792392285795588,0.1879161521224789,0.232149652032247,0.3254261035239736,0.25832906599546296,0.2376580126302169,0.222791492002166,0.22737972775530585,0.27554794222559675,0.13820098543591341,0.24889142854351204,0.17182019558881936,0.20371204390117353,0.19122339501420613,0.20247492809318957,0.3316388321983506,0.389380580889738,0.19611071496152777,0.1576959587680044,0.1624041153414496,0.1554357765819553,0.259313754554302,0.3058009550866513,0.27310908568072256,0.1704201943433052,0.04468939789981594,0.11904212862968594,0.39429957977413055,0.6015346420978683,0.451031618930925,0.30057886742469875,0.5569834407305909,0.6018207102463716,0.2948636979847887,0.5798795448547492,0.6654650603088675,0.41571272926342845,0.3846923206379125,0.5637864202282112,0.5360568140912315,0.6745356907420744,0.8102280493170498,0.5683019630441819,0.581240359279165,0.6071965017363764,0.7774042088263763,0.535970996638668,0.5707748956693007,0.6644702047797617,0.7745987250866678,0.6727438335499321,0.8220512815873848,0.8442871632590188,0.8069104112344132,0.7723453588798332,0.7654261456922056,0.7940245790809745,0.7867347041137457,0.8216761351661238,0.713181983546705,0.7382753006812985,0.7403423725617713,0.7357735826206249,0.7588338923262483,0.7294229496692191,0.7537677228929,0.7696762784177811,0.7078679769931779,0.7325817326263863,0.7151130115737946,0.7319917526073008,0.7227377376102642,0.726838885210485,0.7026456103779563,0.7107004541955562,0.708437980820538,0.7387288182210335,0.7405080944482882,0.732679323038081,0.7261060961571572,0.7536570225716307,0.6903604334903919,0.7144143811277724,0.706269766011969,0.6517072757385722,0.7028758167235011,0.6859418876581417,0.7141812048112018,0.6956433673042051,0.7015476721858085,0.7225913400237357,0.7183141132008347
0.2190629702005033,0.1906234153699078,0.22739513364000125,0.16300798728345398,0.18251809733494684,0.18092866404288804,0.20901591247649146,0.2821874003370945,0.24188614575619738,0.2571512059419548,0.15561560704480187,0.16735137816442344,0.2750376931640928,0.23669788606511746,0.19016988563559692,0.224333082649775,0.166532609095316,0.1970866256946154,0.21495798516877027,0.21703024920485559,0.22665112359869666,0.1428452100600412,0.1209238047480089,0.24204817715522203,0.2860407392397347,0.24606970134207123,0.21257932101200303,0.16399430330742018,0.17652869013928493,0.25178533966564837,0.2493118222678321,0.2374709812759319,0.07750783416469785,0.1458818982312403,0.23040387310477284,0.3083297433391533,0.3140905930186567,0.3728356030893714,0.597231110855666,0.6120234384853963,0.5944859065440748,0.4491452638137688,0.5955695017177974,0.6311372313188092,0.7245662742014635,0.3945125236254938,0.4773242369331228,0.7524125299922241,0.5895911161694816,0.7261450572593517,0.8307832584334807,0.7966523211336604,0.7396549892505788,0.6943876434897641,0.6891282922171326,0.6098516720164734,0.6621950806708875,0.7915156397047803,0.7423043100435062,0.7502162559302238,0.7621745439341533,0.7779889405801466,0.7571452469441028,0.7540967723931209,0.7644210894775952,0.7578992396091604,0.765795316255675,0.7534439678159653,0.7513926109216437,0.7410208452790942,0.7214849944009247,0.7351428564722042,0.7167785572772415,0.6969410838518179,0.7069835652031339,0.7381106064590074,0.7189061034124278,0.7435690338193717,0.7161475522826911,0.7003604824369841,0.6930082864245788,0.7587810444116895,0.7052423868882844,0.6686166923866955,0.6564226268964614,0.7165110985006937,0.7423451199071789,0.7580410331578632,0.7588962960796204,0.698439864328522,0.6900963189895459,0.7054121232058777,0.7109002154227149,0.6954162881585454,0.7341609139017593,0.7305740475417464,0.7097881415775823,0.6804055875055192,0.7273436104362951,0.7028371911777409
0.27568899578031736,0.2652779770392474,0.26481567776191967,0.20863173221886117,0.1826031406312691,0.1433878551936017,0.2686033659370452,0.24245869257824626,0.26638508632248736,0.26708758389778303,0.20180596662926317,0.1582729751715457,0.2148167154925204,0.17362100154028323,0.23676913385787737,0.1961568858989222,0.18946500651085585,0.279335066377569,0.26131949448831154,0.21354439088104551,0.20214835617290045,0.17052209328146817,0.19792156052202917,0.2350077448981488,0.1970530643327713,0.34108785999674757,0.22709672316523782,0.1840292300918563,0.1676363409972113,0.23456198418219465,0.21823833161097766,0.1662009996872952,0.27377346134626085,0.2616504881142524,0.22787317574167662,0.2531062307077922,0.4178469168254638,0.5811669279229582,0.8431299806796188,0.5207364149737195,0.813366941698716,0.7516820811236438,0.3444555666350097,0.4804048053017544,0.8594695623588308,0.7588183806408215,0.6686499209136623,0.6581975213585545,0.7801908098440298,0.674944461112267,0.8162580313770986,0.7787915931149483,0.7401456966099306,0.7430017544669021,0.7465366685767255,0.701691774443496,0.7253922478173338,0.700170095333837,0.7554682327573304,0.7723316527495085,0.772449661554008,0.8137166042376074,0.7588564000395637,0.7775017394219892,0.8000272058294232,0.7997310004252763,0.7862727015257994,0.7083553214479447,0.7741416794693634,0.7155914570010024,0.697080451859701,0.6719961636662374,0.6738426002970052,0.7819878884776669,0.6783894248776519,0.6874124124316442,0.7044496523313168,0.7293859030602778,0.660146293406303,0.674831959380818,0.6988812077977088,0.7242795575587471,0.727273041606364,0.7170204324414946,0.6739998460664984,0.6798140993309051,0.7086629848788731,0.7520170857613341,0.7351699568011296,0.7041899046729815,0.7224230208937175,0.7225313923428317,0.6902192217567897,0.7021617516668069,0.7596690698337005,0.7503631660280651,0.6878564164082691,0.7252978483776894,0.726771410718292,0.7020525222444095
0.3306528501829962,0.27659353468053094,0.13622754455104,0.1530789766713601,0.1911398600286674,0.17203718798999737,0.22085102312727106,0.22541368023789965,0.264872839285896,0.2492147895722082,0.21755770960524257,0.16780307115882753,0.16425023300444833,0.1835025677297579,0.1758209579853187,0.2077989502714256,0.2093920391806244,0.1502118262172104,0.2042321037828108,0.1632953046721904,0.21591329275218266,0.08775097274260515,0.1668985717718026,0.2661437389191725,0.21487408041574327,0.2626624521291677,0.11142335741799733,0.19797387051592283,0.18161527552610388,0.36779431480298996,0.26808590077479755,0.20267766747898008,0.20802429380951887,0.3037801645897904,0.5224934843377812,0.3182465579685672,0.5157944135911574,0.631494738655257,0.49289749306631214,0.5661430895774315,0.7090858287404591,0.9091950593814626,0.45434096103996824,0.906042590655388,1.0,0.8823892835731134,0.7727995646254673,0.7194061756227105,0.8426571373278788,0.7182803585825919,0.8798187444640015,0.748457125391802,0.8255932704200117,0.7432178426739016,0.7693696035766485,0.7379243207821344,0.7062693415200934,0.6736877905953481,0.6251597707269282,0.8340813325463591,0.7832762939260951,0.82146330095154,0.75986319081839,0.7947050220172779,0.7535253921217503,0.7870215839083424,0.7582689732267445,0.6480781314216654,0.7201651316964387,0.6927806430680603,0.7137757065626642,0.7209141827524254,0.7493743560502263,0.7438838181795637,0.6906677354528483,0.7674728735089499,0.7097039552751918,0.6870300232964265,0.71740273725428,0.767445976696616,0.7047154157934458,0.7368999532968161,0.7157771120501955,0.7079087837937953,0.7360914950289158,0.7413177253698511,0.6769492964264192,0.667542035151932,0.672074185815262,0.6968355496945207,0.7148158343141886,0.7130862468435284,0.7312505239585018,0.740781476367128,0.7189384765607512,0.7009734299886563,0.7095311771710922,0.684318587168011,0.7283781316972633,0.7191151325960071
0.3177233261286539,0.31079660235942375,0.12585911920149787,0.22727353418843452,0.2310516693729686,0.24484442827256403,0.22556671088512112,0.20050103349432005,0.1528845432429389,0.23964894007828577,0.12332169361352051,0.15394366244153962,0.19008021498479952,0.1558980974653483,0.16713967748727723,0.17669066043404025,0.2465077173949686,0.15681581213471096,0.21823579615087912,0.22622435665472262,0.20127296184423688,0.2068204042092246,0.15644567699394102,0.20375799480030768,0.25166079765882754,0.1791343100881272,0.16571813184777223,0.24899186203004806,0.23842647089649865,0.22444408227367613,0.37888084167384245,0.386295143742307,0.18942121836700318,0.35796052864503386,0.21385720427003302,0.3051500207845131,0.4747001264039586,0.24110233250361332,0.6617751770819925,0.591359429070178,0.7631195542380989,0.7638323082393623,0.7423408435545071,0.47581917680390984,0.7326174393213927,0.9335339050207685,0.8362933806233416,0.7191397430046913,0.7670046866567355,0.7739977862450912,0.686434359452963,0.8052754037612463,0.8384592806957499,0.7542676266712994,0.8211452890677347,0.7896871532135904,0.773453963136804,0.7884988073936722,0.6840197887632758,0.7741907086466594,0.7702234461717202,0.8033988460912614,0.7919443232822359,0.7828153984328741,0.7550229954503538,0.7975836409407114,0.7762651793718992,0.7702398483512076,0.7675072104861898,0.7389917726113333,0.7381123056234775,0.7481259687589606,0.7338307746124152,0.728892911197692,0.7406230873705938,0.737245050818095,0.7275442304709019,0.7152692167236816,0.6805806514069498,0.7309510722757915,0.735758820923658,0.7416467652972939,0.7106265914841463,0.6894390485380131,0.6936922365215196,0.7122142009683421,0.7078238360205878,0.6819989926287329,0.6639416573161608,0.6863406605986511,0.6895586741636108,0.7123247742453397,0.7267793178417092,0.6748968365409399,0.7315501256802964,0.6815686250445869,0.7389499552484351,0.7099720060370458,0.7144295956620301,0.7185428718088581
0.2937357547562537,0.3357356817207497,0.22912574163179994,0.19012322122142014,0.22929532673548056,0.18924994712546073,0.1488653236679522,0.19020392710806627,0.10563990448684346,0.1568480437918572,0.20289206974624996,0.16701352683168086,0.19919291478808177,0.22428454632280917,0.3273868192447154,0.2638833539268834,0.23246544872971112,0.27510031536342605,0.24395112791913076,0.24605545488886474,0.26118713238445646,0.3143963031491857,0.2392512750070507,0.1901570396306783,0.19409315706798252,0.1396015858150064,0.20370157005918801,0.2614056812019084,0.2602375248562513,0.49257489620161204,0.5788470728723694,0.36943578614759887,0.3796138145541404,0.43495211453409616,0.2803558924813554,0.36672013720033614,0.31759711406571656,0.267511487149032,0.2759727306417698,0.5541537532132733,0.6469644183543831,0.5813902810490766,0.8060736111269643,0.8226832976256466,0.5483268594889116,0.8895727390163145,0.7785394410821396,0.7745083784859675,0.8103533232724522,0.8086929605890111,0.8428543657127325,0.8017554955919114,0.7505019320874402,0.7993383625284695,0.8388159889888499,0.8015938919206449,0.7946757954378018,0.7830574192029103,0.7775134329947717,0.7179307519567456,0.7405997837026496,0.7485991838303332,0.8140418708876231,0.7728408269574776,0.7511365972023388,0.7419540061405995,0.7789152402816428,0.749859310290915,0.7562115007315037,0.717740030616264,0.8353785924744708,0.7587284179798821,0.7199658341832669,0.7323000600645301,0.7166910429615666,0.7243472985930509,0.7209946515433432,0.7061259442842486,0.7095106379735813,0.7084139072925102,0.6877132482311903,0.678730436762889,0.7241670975043086,0.7166346095419862,0.7361251112395542,0.6823039316034037,0.7068375656074445,0.7124391534181524,0.6791519883198599,0.7144078696331079,0.6655250013173142,0.6574799393167928,0.7090790029701836,0.7089789007125117,0.712204350035495,0.7356309633119031,0.6841118583705305,0.6728417682675493,0.7317211785993278,0.7287933838840205
0.2813981455930718,0.2791896692210735,0.26521668617508326,0.1863612989590714,0.20229107523437287,0.15976392998487254,0.08268588790887434,0.23383902295361172,0.1339643552357492,0.23368551588629724,0.15640795563486493,0.22528339718915633,0.21643162639069924,0.27358111332833795,0.2644042650136,0.2982664998400091,0.2608795002711174,0.3002458636462573,0.31248640635804836,0.25283072884164,0.2323851163628458,0.22349440259731054,0.19251351140522907,0.17348293032283404,0.1908984534000657,0.2001373151703501,0.19146745494041503,0.16238313428754333,0.28729744870832874,0.22627814133786534,0.40996964023761034,0.43459189926414726,0.3784958132941672,0.5612903299024329,0.32716597942996994,0.3741218752566559,0.226149125218541,0.6114510802077744,0.5529687397552643,0.31459208353710805,0.5884366731746083,0.7309257907387642,0.8139934210557705,0.8735462715441632,0.9652417325438457,0.7415365232166476,0.8561061388668738,0.824448171887152,0.8580633850268218,0.8367453198734446,0.8037049385500804,0.8062043298032103,0.8534228019650544,0.8521768821031006,0.8562083831532926,0.8065526750060232,0.7855564023812178,0.7882086068629377,0.7649426487539206,0.7282452374024876,0.765326619095973,0.75662761632404,0.7314329595949193,0.7543278270110124,0.7700158516786021,0.7600696470152606,0.7226784455024933,0.6722510399546698,0.7569905165564762,0.7188534903449537,0.7159972506932049,0.713847356499389,0.7166069782772398,0.721057584648683,0.7374526491207776,0.7382241576964016,0.7042921688262688,0.694768795146601,0.7076795773598596,0.7241506373054327,0.6785669479363029,0.6993985509965418,0.736166129619088,0.7315424784429061,0.7286393396276093,0.7120849926398297,0.6865518250252791,0.6970669790353132,0.7129333159624863,0.7159398344901501,0.7423378199691766,0.716689194221592,0.7192488706726965,0.7417862919281762,0.7375265912308182,0.72736406148766,0.7301474361999943,0.7054643768515013,0.752016135806552,0.7050485561552639
0.2509616055774655,0.22969455954069265,0.23099974396205,0.19940062450581203,0.17342128737842868,0.2021254840734196,0.18842230745732044,0.2158944755845253,0.20302114589141995,0.20090062396762928,0.25087763785606537,0.25052441251064134,0.2450394284719386,0.2266872827678069,0.30120452088271027,0.27306952572436793,0.2868077458779441,0.338343357766416,0.38291284488675115,0.25257754129130855,0.2631902336452511,0.27128373791027377,0.19159079432574186,0.1672580637881937,0.202809476272927,0.18297605936403868,0.13453255934933775,0.1438203007984545,0.39869488019328686,0.6476598531476194,0.5329615968218969,0.43818311240281227,0.4764698611903597,0.4233391604615387,0.41212946616207785,0.2587229656900629,0.5269347582130268,0.6202921939964356,0.5644609284735804,0.7193472049320607,0.69620725264264,0.7939035141261186,0.7909457518550262,0.9032512050008809,0.8048403216874414,0.7374025316379441,0.7717773080163725,0.7270210788206003,0.8341381659871007,0.8393376966658603,0.8649097754013723,0.846236087956643,0.8602219336068339,0.8164850778107351,0.8311703175991969,0.7508996914487728,0.7476536748692475,0.7695804888322301,0.8036360547131647,0.7562897981835229,0.7625202171489164,0.7133139089506344,0.7668558109902369,0.7495270541578272,0.7617115252194107,0.7543304014667684,0.7327726888428806,0.7335757487528489,0.72020080083886,0.7273253327581374,0.7456346556656136,0.7457372615170698,0.7577560714625281,0.687993845993595,0.7621846187552213,0.7374994842551291,0.6906216510126038,0.6788843959022465,0.7037823911111821,0.7075463251959444,0.7115367799131598,0.6822507611758768,0.7069538714768827,0.7313279820277262,0.667095313432131,0.7248490600795032,0.7173763931910725,0.6937025402799034,0.682097266997376,0.7090048481951062,0.6809601574636924,0.6959678356104823,0.6940934743631904,0.6787424973193162,0.7103553242301563,0.7687430034831887,0.6854478107184615,0.7674179479801188,0.6886334658233536,0.7085780801335866
0.285957160874886,0.306745647781934,0.2686342851309266,0.18080460252501018,0.20674720994204257,0.21738428908978474,0.20550952362504624,0.2618277104084779,0.20756169126272472,0.2617479215357012,0.25348659701553466,0.23408526479786593,0.2838261342475192,0.3097884516396064,0.22517096951461418,0.12272593922195171,0.2887735611832645,0.3515619459820704,0.28701807554185876,0.2590933312085108,0.3256644635471701,0.1989380837147952,0.2219635535004023,0.20913617899980544,0.2669078148830771,0.1953198191181343,0.19906373459011362,0.194143969855825,0.39606237067924593,0.48114575577668905,0.695641440710154,0.5995025454147195,0.4227445041163909,0.5304993615206932,0.5382162678802779,0.24377144113026847,0.65852991040293,0.7081294047711659,0.56381771556296,0.69041145696011,0.6827107884076237,0.6847228648324831,0.7828539817543474,0.8034854213676582,0.8913899301852627,0.8042999891995012,0.8333909897265588,0.8662878541160267,0.8458076060531253,0.87657182614745,0.8252326065240462,0.8885362477406139,0.8111091556564849,0.8448515263923567,0.8023130338637102,0.7809475740458207,0.7472413843398065,0.7559292512762575,0.8101799942071798,0.7523835666795055,0.7770474988271279,0.7333162196459677,0.7400647645790565,0.669674969920797,0.7574687725021776,0.7646070890080615,0.7360209961148718,0.7022682645600956,0.7357774123753832,0.6821536453584353,0.7567262318264425,0.7730885580851691,0.7411693959147347,0.7526283767927086,0.709864420824154,0.7270427465361698,0.6720495032605777,0.7130805461855633,0.6922552091962006,0.7117625046721707,0.6822267980385349,0.7121974230448214,0.6774184745739329,0.7343616586702331,0.7344018760037625,0.7333851848382404,0.7097447400040523,0.6984827213218838,0.7099035212396415,0.7365148467944936,0.6621181143549387,0.7206797594472633,0.7129099935956813,0.7176734261244132,0.733264197681844,0.744291952668014,0.6781941462495199,0.6691869059008071,0.7105691491362132,0.6926031320624135
0.3667846738412095,0.31918759350576514,0.30433234752244637,0.2910907195159181,0.23858565063451756,0.2609516506382611,0.2894420429130688,0.2806012515165714,0.30164621984214035,0.25581594453536344,0.2907663791997697,0.23593135432771406,0.3324029971783919,0.2266905295380379,0.30225028288329603,0.2770728872233939,0.3044172856999636,0.27029277297813326,0.3029598062717098,0.2599931902408231,0.2831535243924017,0.26581546464769934,0.14110673444954508,0.10937788294950186,0.4363187959332271,0.33711083041821366,0.18672265724159684,0.2217745123403385,0.4304292807342286,0.7310151762018983,0.5949951155694672,0.7956063025346912,0.6625156006561302,0.47515205727737914,0.6285953875129378,0.35266142366756725,0.407358014675753,0.7113534322202939,0.7389013510617954,0.6389378200055578,0.5027665274971642,0.6548257974667951,0.8185243873994402,0.8743634878833636,0.8343536113410682,0.8828266681694446,0.8452399294166579,0.8794803895055378,0.8176121019372077,0.7628348509330912,0.8344117971325137,0.8607068056555134,0.8300996832570271,0.8174039930895791,0.7661539962614594,0.7720652293209901,0.7401344294977601,0.7614142387349205,0.7440945425632596,0.7501799277074271,0.7738334515440649,0.8312412552698972,0.6824939799647392,0.6833960202323965,0.7308749908800419,0.7587432596335184,0.7463692161223525,0.7279754502102811,0.7187761903917833,0.717127503572107,0.7336050652796807,0.7259985406224272,0.7390022121269211,0.7215141267499942,0.7195094676281677,0.7201028077423806,0.7231969446967493,0.7471789833418677,0.7073463660706513,0.6835490224110219,0.7134333223641591,0.7317868018409449,0.7530102121696414,0.6968952022241602,0.7373682023545106,0.7177604835074843,0.681250706441307,0.679926558812661,0.7260158214240012,0.6968495240454796,0.7476710421659318,0.745086575110539,0.7172213713071655,0.6788628541442779,0.6761459890425918,0.6845619436798402,0.7329596785760606,0.6582078039989706,0.7444490758705647,0.7130800544445497
0.284130711076766,0.21582810039582764,0.32724704657742965,0.30741132963334705,0.23130465752705628,0.2483445332168646,0.3282563338114598,0.3154031878049627,0.30217219744673135,0.30832138214163185,0.2724641262094334,0.3000163515896008,0.29782120427903813,0.30584709259902787,0.3174388966475844,0.35520773805563866,0.40987904114122403,0.4070376347198747,0.271475347286377,0.2499179191310478,0.3598411112609239,0.24977240864522596,0.16041107360185228,0.11042727730304357,0.19714486794707475,0.2562307737533429,0.1640115542160256,0.18974609301387138,0.46521450033001144,0.31416397623994013,0.6010352166766345,0.6709961336551262,0.5578402630596005,0.5259687718662567,0.35254487385526134,0.4592401054132526,0.6902256032994942,0.5786868911173347,0.5511954963187777,0.690380425453778,0.6634566768333969,0.7372694093795352,0.7614344114013796,0.7685424155769696,0.8054378327514158,0.8610554822687925,0.8515848051813685,0.8410538796527577,0.876242058430473,0.6900096215183422,0.8248824687315284,0.8111282019045998,0.8238156291760186,0.8096908089475959,0.7675774918121512,0.7235568276494615,0.6860571576534967,0.7305534065871148,0.7154588850275545,0.7406613973873725,0.7365990978273894,0.7891690378053088,0.7619909607997346,0.6922467502279097,0.6921536405751157,0.7720406683797726,0.7531721890776678,0.7392818102945672,0.7298717725042171,0.7087773219523986,0.7269556478291445,0.7417544716832539,0.7106391737006229,0.7304790338935102,0.711296691359679,0.7599110805674661,0.7054776335065038,0.7286122173818997,0.751078000950742,0.6793082466642755,0.7614092483785081,0.7261672674864408,0.7207786846061338,0.7211559459704492,0.7138866328072767,0.7130404013187411,0.6869537550340297,0.6917100474451365,0.7145271236825373,0.7509282374425926,0.7608991986369771,0.7060226623115125,0.7547027881632639,0.7492116429975062,0.683128101296349,0.6858646623836288,0.6817596886206376,0.6706575962427674,0.6962190181554927,0.6666190987899651
0.23311805570702232,0.2954192399472465,0.2620733013612098,0.24356215904249925,0.30328818980649913,0.35422224307314576,0.34122260797725235,0.35931170195375184,0.3507152500817098,0.3263434969620056,0.3518621758292644,0.33569682863445083,0.2901962042596146,0.35709767007006266,0.4047853723122583,0.4275185033772268,0.4171030434874852,0.3319909985176224,0.26241406459482136,0.1874280698819479,0.20985792303608825,0.4039961956678472,0.444136816840521,0.08439285236730648,0.19242214098250934,0.2621141174975998,0.22224725795047645,0.2563331833949616,0.4781476115331269,0.7134713470578057,0.6132696398729683,0.7443817382368804,0.5902047922325476,0.4073975172272192,0.49167104710883136,0.5969232008539336,0.8055424034699254,0.8048362198485846,0.49427057579138434,0.6610126084368003,0.6918112735957654,0.6710821886354168,0.6155900032130388,0.8556386899851706,0.8054560804369512,0.8033435485972076,0.8962829353517635,0.8175151946137043,0.8350669328227694,0.80499064632756,0.836759551726231,0.7817598192369766,0.794088365315125,0.7537125564073466,0.7474656642356245,0.7688794133351827,0.76846883076241,0.6882034791604819,0.6839315527345718,0.7149424258431919,0.7194546624138731,0.6703038744267145,0.7363706254453087,0.7300949859587246,0.7411793843387979,0.7251407171818832,0.7124206659869683,0.7352749694149023,0.7406490803749309,0.7258610742921353,0.7400878808322146,0.7277272586593402,0.7194458455005455,0.7458006810985385,0.7004696215112158,0.7364862303393844,0.7042558156878573,0.730130484534115,0.7016828637532763,0.756513841848704,0.711398829203311,0.7330636215337023,0.7548523454951028,0.7512989447913903,0.7371590807187741,0.7219435852131806,0.69536338202778,0.7684846101850514,0.7115677657734398,0.7378530111276391,0.7257529445347258,0.7018574780915232,0.687283882257802,0.7466555320447364,0.6374495803981779,0.7084170799216672,0.6816122482138424,0.7209754111605696,0.6933330393155369,0.6940530794579557
