0.2798101524748239,0.28186811526271255,0.3392726986699526,0.27082252783699595,0.229208375723055,0.2853914162608074,0.3515879713758789,0.2724168645774782,0.20774515104575442,0.27647857877758286,0.3818787781302804,0.2861857537569001,0.36893754840085635,0.21907496289103745,0.22967116621363806,0.2432425365551219,0.19490434286594382,0.21840987362446448,0.2247277975862118,0.22902853695675707,0.1861887899863072,0.15984640554791144,0.12909913528865521,0.2049046753442115,0.23473461999390974,0.1780090727909299,0.1643901657717081,0.24767077941407672,0.2518237620810013,0.32306645015773044,0.3582235954390749,0.3794605239449339,0.383202430020584,0.2551505618534586,0.20853888347865948,0.18939731584468436,0.2430096832705396,0.2514376290356486,0.23576867991236944,0.17206288633123465,0.1908941737529211,0.14313892647234577,0.21815553030012383,0.2623451405379125,0.11317194608979533,0.17574470727125766,0.23877610651613254,0.41886289851482195,0.3630537728669625,0.32572821795243007,0.19822884587737793,0.1807689042593367,0.2175267112032482,0.2983481063156708,0.3044037865002566,0.4058143828636592,0.2975347934957389,0.29786262028474847,0.29895253760525187,0.028644000668421835,0.4349484330187664,0.5698728535963061,0.378797714281165,0.3554365140244903,0.7996578027539543,0.7471458176798997,0.7404528012705924,0.6192083194038221,0.6306345834438364,0.7661494084053804,0.5074467769628369,0.8829061238938916,0.8460099926994816,0.8660792873339157,0.9058467223392834,0.915025957150587,0.8653518068112247,0.8291815142213607,0.8647701060847471,0.8588919847331997,0.8211374480185245,0.819951176083626,0.8214071439541273,0.7959915282551866,0.8179818694405524,0.7639700437332713,0.830273033929144,0.7534618201343629,0.7232252126501024,0.795960133579952,0.7776981369196769,0.7839648732134826,0.7823475783233216,0.7781966217285065,0.7675522717177533,0.7562386808204858,0.8060351788700792,0.7991057279282732,0.7722108044237559,0.842225222868787
0.34269782362443013,0.23719879433313346,0.2152554907349762,0.17317406618420267,0.25041052998897134,0.23026622459409407,0.16944664892327238,0.23533014326925633,0.2454436686238652,0.2592328950194434,0.3276878151050112,0.2871228613856599,0.3111769188740993,0.2855713637915741,0.26532048766019645,0.2669988397180483,0.25830303830695023,0.18067827428687191,0.24098917414305807,0.2211010813944542,0.2050966026542073,0.19065500543743358,0.24561239523110692,0.30658947740888726,0.22981334426975325,0.24201083969309867,0.22466401877843492,0.21512750582198648,0.24042023003865035,0.28625996029917605,0.3984096828220102,0.15729317926900632,0.2277701922904676,0.1253503149798377,0.06820233019902229,0.2903316160586106,0.2811303471145604,0.2787143671095677,0.2314458209825873,0.26967623436347415,0.2298144660908605,0.17385171342982292,0.23704581797738183,0.21218448043859628,0.187913232531121,0.16161207099279373,0.18456161598410942,0.25857506263641616,0.3296208811744805,0.4490544087476618,0.21819908177432135,0.2967217815823347,0.24471018110490728,0.1670773201347678,0.23756099315597057,0.2548195564823158,0.1933331941393729,0.3334493156247378,0.28205395460428423,0.3954377843633197,0.41129259480857316,0.683178708805234,0.7748578694292233,0.5835584619913636,0.727281163902375,0.8017092571781358,0.7304886450191866,0.4926059427797101,0.6855248825123132,0.6470339258168338,0.6413238933658422,0.820878734015977,0.6384389402790038,0.851931204369072,0.9254650551013244,0.9092241937932896,0.8781559245986228,0.8129730266184829,0.7934305638821953,0.8344647777911363,0.8102126253259264,0.7998833359755496,0.8128178363448628,0.7757378075371723,0.7506186220309534,0.8080808598879698,0.8299526240358492,0.7573164186072792,0.7901032535259594,0.826929098622512,0.7970455621029073,0.8022382829683811,0.8219779807679463,0.7636886184134123,0.7518143528106987,0.7792713416858766,0.7946761204747874,0.7589424162970294,0.750061642520988,0.8354277111311651
0.38116976723419527,0.2640822361052136,0.21873772666826255,0.19489857193947144,0.18648502205706913,0.26435105179809787,0.2339428864755141,0.3420758511859368,0.24030376574708576,0.2539148046042525,0.31718116306732036,0.3876088742534263,0.3434645494857068,0.2783782701552611,0.2946861640606471,0.2931970083045285,0.2791624668226146,0.15605863798744768,0.29535028053681317,0.2248180808501923,0.2325475598206371,0.2268269828043087,0.26086658172024646,0.3343350582237209,0.42038045322470974,0.19922900773994476,0.17666260381912288,0.22077159746116817,0.1811677342282857,0.33292825499987444,0.324233310511406,0.29826013476953894,0.20391218355468466,0.03178915773401501,0.1475379131458153,0.27877683595183966,0.31224597205357874,0.361729473243554,0.2501323681356375,0.2800357483237533,0.25246982752790204,0.2674140305891907,0.27067806695263036,0.16165704569491934,0.11519679150552793,0.120772854763369,0.17749275815848187,0.3114824439826486,0.28208940090966483,0.3895311007628958,0.21675325061173853,0.26041419669444427,0.3706036344242474,0.24167942243286025,0.24416737196488542,0.2868204080970418,0.4170402837033011,0.607770399717937,0.3735454906528023,0.49165139039745276,0.6176867819055158,0.6357485877824591,0.5297117026170286,0.4535491525036768,0.6896376093839693,0.7428654558923197,0.8377909371614485,0.30593745421171864,0.624149171657617,0.6503158232919988,0.8775997969654306,0.8822733902230168,0.8277784495935496,0.8106248078329482,0.8949762792365463,0.8497644084271804,0.8482354849280629,0.8073308833307554,0.8483267865745973,0.7567270173287994,0.7578505769068868,0.7543991822764673,0.820565266927138,0.7814296210151791,0.8161867596889515,0.8610494606643474,0.7826718765110765,0.8709922034551101,0.8063617076752336,0.8042788716724263,0.7922556054922302,0.8150232418790457,0.7572071250933133,0.8252262457250196,0.7827638417622883,0.7940094283444488,0.7829640964981451,0.769855481546672,0.7825798054077546,0.8002099272864628
0.22593686849499606,0.19615571152594574,0.2563686986722734,0.16379003208521986,0.1749690913899582,0.1887226969526843,0.21848893766907215,0.3326671587090721,0.27523685796567116,0.2799938063534528,0.1886264427676588,0.2213245697760638,0.35121720258712635,0.2898361258022226,0.2666734609257002,0.26219729800530966,0.2595540763077092,0.24207544617676316,0.22624958952262056,0.32930543953015556,0.26554572104037416,0.23232760396418342,0.21820086413317702,0.24508602194010778,0.24515890808033197,0.21962500929110002,0.15552543617996156,0.20455007818852486,0.19053757869780988,0.3418950258780519,0.2635396928621061,0.21886090338350206,0.10683947446959303,0.1629276599985079,0.22370985798548568,0.23532671185748644,0.2765349659711531,0.2574479079376384,0.26604490249064205,0.377324882404188,0.31424756742574494,0.20930862972054395,0.25066297299822554,0.2363588541596808,0.18610052333060897,0.0937046558991276,0.21297440289230435,0.3750990015961137,0.3790956147599084,0.34822508537355473,0.39276078132753883,0.2923990815361601,0.3617142343547324,0.3826755963217437,0.43227463510612085,0.3599308747501662,0.3829629895516844,0.5499703229679835,0.42363291752604315,0.4860128723364618,0.49364277965496034,0.4824443005751676,0.5622013411179718,0.5349253559531143,0.5534320835449887,0.5376040378384017,0.6230020255351582,0.8352394298761324,0.7090427578897424,0.8135068175976121,0.8392152800415865,0.9584824366491455,0.8575345989434813,0.8482410665351536,0.8459613962128327,0.8238391142329422,0.8527607061087255,0.8603616838118601,0.7800824591990531,0.7995969426697427,0.750010993001821,0.8152538003905587,0.8027814895960209,0.7771232581270248,0.7527702273310328,0.8195223380697759,0.8425551974519631,0.8250558817407716,0.8576166259279042,0.7637839181505848,0.7732327864259554,0.7545676982534721,0.7908640498156055,0.7936421563344247,0.7752678037749443,0.7618434872989859,0.8045026770803422,0.7722361943540506,0.7970859982298251,0.760100140618256
0.2913033289734709,0.2931587500606644,0.3423162147100054,0.256070413735307,0.22122783231289148,0.17807023096397998,0.23193715099757017,0.3070507008250377,0.3340830275279787,0.31191076269512064,0.23579342248634602,0.17796506452549277,0.2683944432016388,0.21652593303195528,0.23662850369755783,0.23238044773325026,0.2594197463652954,0.21551220741278193,0.251290179317286,0.22147693343028915,0.23898804452935213,0.21998725574510467,0.19600091471431502,0.18706097694576115,0.23866022666109238,0.23469048350043042,0.21273110427497138,0.11428562549943178,0.1881326770187889,0.2389167806636757,0.24666281879928856,0.19894212594484978,0.2322039020847707,0.19135965512058303,0.21915316850275188,0.2737607624148074,0.27796296499707007,0.21526357047385306,0.775882356607063,0.288143918570703,0.3298981635100188,0.3488981273098161,0.2165184452456667,0.26659278385848467,0.3556891727155978,0.21590289352512262,0.1963874163697868,0.19701220171841397,0.4068845960293254,0.2513470275992268,0.40466174911593233,0.3511274950248275,0.4003274632003898,0.4570277855126535,0.7225153993578328,0.5022137407202888,0.47773469644244915,0.5090664616586242,0.49850168059981054,0.6101947813114327,0.4832481273399002,0.629788088069976,0.5543063742249039,0.60054129533607,0.7775603116640701,0.8494810965011542,0.8640297172788886,0.8393769007653047,0.7928607448337637,0.8481929665339246,0.6852681221851418,0.756834036790178,0.7929266383460956,0.9035094838067999,0.8077079388628708,0.7875800127783439,0.7843681238173912,0.8697018164312216,0.7978054749077338,0.7339259632277736,0.7017369698593444,0.8120891823692807,0.7823707974558548,0.793920575428709,0.7686793383349468,0.7897098099046713,0.7865007770566507,0.8030800356457206,0.7765368041391599,0.7429823394033599,0.7801863231193524,0.7964251565122503,0.7589923059392106,0.7907181160012056,0.8584428087819892,0.8146546519927664,0.7492765840579096,0.7928294921781411,0.7670190624297043,0.7827073356130677
0.3773950689762934,0.32676916499880304,0.18344770590890686,0.19675854179111044,0.27695088116714484,0.17307468943617688,0.27158012992772174,0.26753665484644157,0.29647511957993755,0.2479681371833174,0.22117245582673195,0.18953381647382936,0.21813566862166875,0.23090552134744266,0.19771636418916913,0.20084975365464125,0.22279990132931235,0.23766217868003003,0.2440086565187325,0.2264658670021011,0.2207867119653887,0.09709584375223919,0.23006050428137337,0.26957139021154986,0.23556847849869836,0.27326985829002187,0.18379767899339264,0.19963202196718322,0.21120674643865148,0.293751678803588,0.2673115946455697,0.1479655477432117,0.1798865586362418,0.2226640646390576,0.26502226596808387,0.2018608603208624,0.12937366384026427,0.15583173193042715,0.14660158693853062,0.2578619388382821,0.2707189505121056,0.4039732038350681,0.2642502646470135,0.4544924279181124,0.5268429651747242,0.2633981240245546,0.32771577281226055,0.26472610059197504,0.31865215426199317,0.27043949060438954,0.367312106222758,0.45499168749668617,0.3293006306497732,0.44124357487071636,0.7009990405413686,0.643196575082007,0.5460660277564674,0.549951502328797,0.4978600889786841,0.82396433620086,0.6326631803466414,0.6340366460662168,0.6932968950648413,0.6050318565642755,0.795591009602314,0.8856255543041347,0.8224192916318123,0.6482239630575157,0.963891497549748,0.8085838481770831,0.7131259968585824,0.7935866587895933,0.945032924773719,0.928551841646775,0.8257819275591621,0.8521558574235214,0.839468831397395,0.8125393971512949,0.8259488887717006,0.8473858007891139,0.7739478307878279,0.8322829249025894,0.7950982405631785,0.8164649290540857,0.8092203004078393,0.7973212887217106,0.7205561968339771,0.7399317569804609,0.7486909089189986,0.7617813523742796,0.7523685935199422,0.774056489588125,0.7342539612648521,0.8202512311891875,0.7904969246567382,0.7750199809307661,0.7610670326387567,0.7793518033034346,0.799496896913114,0.8002666207175025
0.37844600691803787,0.28470845903410924,0.16062908992168026,0.2757428831953655,0.3161300816836326,0.3018573500471288,0.30236054424049813,0.2658516480531593,0.20818153022700722,0.2589579161299339,0.1709768446705377,0.20578506158437232,0.26962877035734606,0.24220454691145463,0.2504041291927623,0.26843099382403574,0.3258738984741023,0.19597047060602515,0.24321661312882567,0.2168345056509461,0.2417409097977678,0.26430286938578523,0.22401268072952504,0.25000955895631966,0.26274366959056117,0.2160308278562763,0.150729173534815,0.18669000642905353,0.20618992125395347,0.18573747738548577,0.22854213629956704,0.2870449722506669,0.21527817820744669,0.18636693357714443,0.2096007869827283,0.18491447066886274,0.16446815062957035,0.08942143017408885,0.1687006508593552,0.16504915338261936,0.24112661426126214,0.3313485007557079,0.207638441722855,0.18270544596275196,0.23520230472557307,0.43744706340343587,0.29877830532897753,0.3035767313146466,0.300642995995983,0.4058838081275694,0.2113196182769495,0.4361639110150421,0.30119148914417826,0.43333557794486854,0.6094147866848003,0.563389934103327,0.7770902449357907,0.5749548659793834,0.5826849545397857,0.7931679640445738,0.7921748528183477,0.6886355376645192,0.8628163024467874,0.5864242190141775,0.8146169100049092,0.8835656827562738,0.7911837912335634,0.8504130823347803,0.8373005358346197,0.837727304331736,0.9150274620453399,0.8070889286693566,0.8883714326381679,0.8912098655297727,0.890166656724217,0.8587533928712496,0.8257926866597805,0.818893006866903,0.7597257835807084,0.8352728768973221,0.8121061197877802,0.812088772588725,0.8003394733577476,0.7930402193703028,0.7802382753897996,0.7641729430325532,0.8148920656560728,0.7117118052042013,0.7403293743754017,0.715362675144398,0.7502055812155801,0.7209711571145694,0.7422633240417157,0.7197094804835702,0.7779651437549249,0.7537030041585326,0.8016646847737385,0.7581169401190865,0.7741931751864682,0.7878263796839953
0.3115293406463614,0.32210831532705025,0.27938345006137383,0.2401766729594049,0.27151737713989266,0.24278861156830278,0.20102022441139164,0.1867590288789339,0.15278356147157457,0.19390732678205924,0.2123807804389373,0.2483854717195123,0.2607958804814757,0.25117021223573616,0.3539661820806102,0.31558683005523985,0.27117585360291496,0.35141288155608796,0.2743384007995623,0.3021607026359609,0.29758215298284385,0.33554193176609376,0.25581556740810857,0.21423797332631814,0.19377651870768653,0.1146709042042644,0.17104436492939426,0.17447447223010826,0.22186034720090123,0.2707325637068874,0.2778696064018893,0.19244096373092434,0.2987666598690798,0.210579233785467,0.13231059592752625,0.20093209095376463,0.2253343355586361,0.10816731953600084,0.044098834056495055,0.16516720127028126,0.1693600121712756,0.2255688586121701,0.26865373052718344,0.18277334923114433,0.1916305249580686,0.35089672859206433,0.3129488275312215,0.29990112898598736,0.27117528012045194,0.381900957437874,0.4387222364450623,0.3015616374250377,0.3133037579757945,0.5077441269449983,0.5110386824252606,0.6181956254809557,0.7679029633345362,0.5458836207910285,0.7953983532065277,0.6421255043451236,0.8275007993385155,0.7639171633783017,0.8494623991924262,0.615708695402555,0.6127392592611485,0.7101389720070445,0.7921077678055904,0.8051476469748482,0.8893738503074033,0.7543820237009067,0.9494063613349892,0.8461544301687116,0.8144183916164457,0.882821748547076,0.8333439841810527,0.8462240132336895,0.8646177497959742,0.789132444499067,0.8216373312879285,0.7984583361334163,0.7769907594232499,0.7173160066684425,0.8374222283473955,0.8118353082177743,0.8382669622986345,0.7615734967548922,0.7759975763025734,0.8007751699424178,0.7135422211003083,0.7732289425033977,0.7791478760477453,0.7436220457322039,0.7847398411227131,0.7666758751473982,0.7682204784635904,0.8153717237996359,0.7779321500485774,0.7746772603950881,0.7815959540827182,0.7749789334967386
0.3140997098532054,0.3107167917313644,0.28512595856597445,0.1909215756790122,0.26023819070152215,0.24032055826657303,0.09884603143024517,0.2877003101641866,0.16223917893090556,0.2386924728587023,0.1591527577856853,0.22182131308848668,0.31634714393798546,0.34571786933840754,0.36434051567314674,0.39498861796298385,0.3836020976275678,0.3962293125208546,0.38174972605035795,0.33401859539242923,0.3080166394683342,0.2827447670736122,0.232201078201953,0.21398394991956562,0.1380188288911743,0.17849806790576553,0.15228987351973286,0.19103107129438116,0.21407922880693175,0.15045727518112978,0.24124429812631748,0.2615295861278328,0.19673310655089465,0.20779399318008934,0.12534617861586891,0.15668896690371115,0.1346741230783254,0.17673373848111365,0.13418838285825307,0.16978705455983442,0.16443329869151757,0.25354022216015815,0.2790142924683091,0.2751865619101274,0.33820897507284325,0.32648142533835045,0.40417381488812154,0.42196688148208694,0.33682332549544913,0.3618906987254114,0.2623617051086763,0.21384354271003567,0.6095460096410763,0.40646617264288665,0.6733467099079676,0.6559923071573871,0.6119696635566235,0.5981729811114284,0.6897931999182416,0.5753476133917748,0.8230605031172119,0.7817718785411119,0.8090519277219254,0.7005841157688508,0.7310845084907531,0.7835378168872784,0.7580840078302483,0.6797988437147384,0.8389543684661206,0.8252104614386256,0.813598716543688,0.805191072990931,0.8805969298421026,0.7673853624256615,0.8700393617054804,0.8238330459052163,0.8507923037535162,0.8145209016338458,0.8306695620229337,0.8113365789440026,0.7674282188812336,0.733697901611654,0.7644741532433924,0.7915123081674965,0.7833445835702308,0.7733393811504115,0.753155527924651,0.7895140847565625,0.7822615063086116,0.7424460720160247,0.8047529753527076,0.7898574291083282,0.8031351569075558,0.783048000407324,0.798941494476823,0.8102892361032392,0.8038313340326215,0.7806103167567535,0.7983443606958529,0.7557466895812468
0.25544239143799635,0.275244589901826,0.2753583200068259,0.25522861649856815,0.23968851235440436,0.2256444207024967,0.2805692699129898,0.3024704805120168,0.28815880738767297,0.24797179957549656,0.2777995917072709,0.29745627500111066,0.31817903119994884,0.30199012402288344,0.34992980030785636,0.3342494651788248,0.3745235405867874,0.3899937275798968,0.44418726791211466,0.29069739869901345,0.3349761315724113,0.3360747718284439,0.2378735223919295,0.189207265762055,0.2466141458445759,0.17817406159223925,0.15922772641479718,0.15589543831878436,0.18361019454184424,0.25689832942439833,0.2771384639846176,0.2863416601717563,0.2513564458852763,0.18065553272736862,0.17595934940553265,0.15120825612997071,0.12592455370033262,0.11635110548320098,0.10745484905420634,0.31438259497894006,0.2691241366639616,0.3072569028526733,0.3565683271601126,0.40770338927344335,0.3651246924758803,0.3071632258889122,0.32954936717393196,0.4478296078961773,0.47049404151997876,0.29160712010651035,0.7141488827001166,0.6087706902383802,0.46661113106014956,0.6082634800322044,0.755313964927878,0.6125161841472504,0.5946861062551486,0.807233298923796,0.7648587007258589,0.7415448025718416,0.6524425986378412,0.784499194045074,0.8447043705462148,0.7983244565152318,0.7950826351436391,0.8143550368157801,0.7828085918567109,0.7835154744771984,0.778410586115423,0.7870704046687806,0.8524145096675868,0.9009340046276473,0.82899529518272,0.832465793191545,0.8909588055476458,0.8444749004540061,0.7865711941677306,0.815955617835029,0.8041290031973524,0.7979010646476967,0.7714240565780102,0.7241100576009482,0.8195675579763473,0.8232038153485605,0.7238460446924019,0.7681622224271359,0.7864916320471698,0.7334543166303421,0.7539502561943722,0.7851957016077219,0.7207672295336105,0.7648185534641,0.7463531531563188,0.7789768742486934,0.8274401071017605,0.8018280793514263,0.7855438122754553,0.8003374935736384,0.7922331009125201,0.7652792033079916
0.3514504340386234,0.4080001180688515,0.31301553305170876,0.22626449470761897,0.22518953269042008,0.2659498804342407,0.24117869199353903,0.2970201407682966,0.23595429911838997,0.2837998267541281,0.2927757998202245,0.29069028314916606,0.3313894666730432,0.37287481847409487,0.29546449529393065,0.23116339555494644,0.397565032009124,0.400744825570734,0.3509935607646818,0.3209246122690927,0.36052492369598865,0.23788355104903947,0.28198168870701884,0.18721434938065978,0.21138236153028686,0.19237175666411208,0.14541020106466576,0.1687703891254222,0.1998521518555245,0.2492321574552251,0.3168261694636781,0.3241144000470296,0.22117293354552173,0.23353169093373344,0.11591416912000511,0.07705163973497978,0.19719839034031691,0.28224680751627723,0.21651642845262586,0.28416438383875164,0.3807666886585161,0.2847509837676533,0.2019038552823153,0.3149902736679392,0.4719787513058989,0.49431096696899773,0.434786452720695,0.5852983620856848,0.4691298327052876,0.4540272952443643,0.647602072582779,0.7740819376235958,0.35931804607503476,0.46230469128332596,0.5296452171145837,0.5585960427175036,0.7625865039553615,0.745918918490373,0.8546478712380015,0.7652552163414942,0.6502495294941253,0.5946613362847312,0.7371715908026967,0.6722412597081683,0.7623875137496725,0.8611704666319369,0.8641319199421484,0.7776596407280648,0.7831691496016914,0.7166108540554963,0.8694659084156723,0.8890615356822492,0.8850858228419237,0.9500894758686945,0.8966356065846615,0.8443395944411444,0.803895455632088,0.8110788751748428,0.7800514031425922,0.7939978319153241,0.79389109102528,0.8160866995043246,0.7865946758582817,0.8666827744176221,0.789002541338445,0.7633686200286832,0.8328414625981819,0.7778481180596301,0.7791893789226253,0.7774264585067775,0.7278794648069025,0.7810276103611643,0.8032097878207545,0.7838054041095099,0.8374090006829826,0.8196522155205977,0.7590013497619349,0.7408903156732446,0.7773518176395378,0.7509684034446245
0.4551169335291292,0.3544026068259017,0.36015729893019954,0.2514470701695834,0.28321689694111446,0.32567629216739535,0.3455221797001346,0.37676068588236417,0.35846007077976716,0.3523488280027955,0.334047828282769,0.36552976740008436,0.40340969289991446,0.2741608275524448,0.3145404720359743,0.2991518541620889,0.38200701837936557,0.31237132088831754,0.35423985888739085,0.30833750374517926,0.29887833813108733,0.20960863050501902,0.22161886719204682,0.15984195529692208,0.20408127701793624,0.20185245550000902,0.14678718053808967,0.1829157579944117,0.19266194074299303,0.27493728133289985,0.1931583601933126,0.3700069337173923,0.3616937478998396,0.2860374576110866,0.13108063688872462,0.08252469396873044,0.11758288495798605,0.2269081840168535,0.30804692571361675,0.2387752503746592,0.14815714919660058,0.22537823264112625,0.34749922163349206,0.48085906809845136,0.48179227836114685,0.5297164594008374,0.5237248128981014,0.5462359918437305,0.4929425594721293,0.5396452251648735,0.38214867480480486,0.5240585966756037,0.712804835687588,0.7871401610493098,0.5945192736356952,0.4696919202568709,0.8224437143000193,0.8831082507476777,0.844232905687992,0.8504114595185368,0.7382466592368627,0.7508552201625552,0.6969695950297683,0.7767495535232671,0.8081284688449014,0.844653046340228,0.8778203232208823,0.8118191706332983,0.8018498689308156,0.8105697411679028,0.8007656153791038,0.9136762528987619,0.8544947313675989,0.8595822345317959,0.8742599962757864,0.8206863555401603,0.8671844261637945,0.8430125054841866,0.8159865642809823,0.836888656275015,0.8057806958049918,0.8642778893517793,0.8677195165428538,0.7705473015994837,0.8077156697343428,0.8008909749907699,0.7584306119623073,0.7519725038258428,0.7909599650876755,0.7817822946254657,0.7709950574049949,0.7950487882967178,0.759572631116258,0.7930887278792589,0.7223856470179614,0.7640823419744954,0.8176872491847679,0.6931238865451785,0.8112935468727032,0.763914446399055
0.37403758651517083,0.2757246087439423,0.4060510351719619,0.38093949680759703,0.3532228032962519,0.34969522307742473,0.41014595083404287,0.34757374183783846,0.3646601082116802,0.3760737886581667,0.30730733343334826,0.38249452881641677,0.3372191302199079,0.3023586621449275,0.31242550053233853,0.37352168997873253,0.38789084301648374,0.3692245695298126,0.2677901132767405,0.2807373986748301,0.24912376905101954,0.24733495469808267,0.1508468510513596,0.1622271407993744,0.14850771470992788,0.19131228087268315,0.12775469658876443,0.12810926796469158,0.16887893767008036,0.2497181819252265,0.18632628547604266,0.3097049711574129,0.2704882738265157,0.3139664458171915,0.10797893332840093,0.1458846673013637,0.18162281969457167,0.19000799324765708,0.26579447344089757,0.3332172032505816,0.27553558481315166,0.2894213845192895,0.2833783854115561,0.315384144735341,0.490823397988095,0.47428262713492403,0.5193026778119864,0.6207769440304586,0.5960459642753411,0.48366755371374653,0.46915492877016596,0.5468198138097528,0.5468782836762626,0.7826310630266275,0.7328890812371988,0.41729463621261326,0.5954960197850493,0.854723744168893,0.8104534491072255,0.8783851627632892,0.8023647803059247,0.8110064913863372,0.8210261513234405,0.8075670925439115,0.6646412124816471,0.8796559757379222,0.9098551056019938,0.848664445635223,0.7927532173160812,0.7511636513848199,0.8888846005469306,0.7992493481299957,0.8007279290946661,0.8250322379295527,0.823798643107413,0.8335908824762309,0.8571218456011147,0.8571426006308509,0.836353201393352,0.7821088479030479,0.8410499821222246,0.8286977740378199,0.8520541861262461,0.819488454457229,0.7846923867621713,0.752413502295308,0.7450494198530055,0.7540212374432343,0.7867581123152236,0.7890663265409847,0.7954869324732575,0.8157067203059567,0.7952745453255351,0.7863958442439825,0.7726620284724363,0.7546134387851324,0.7306050391295559,0.7522155799389574,0.8009431471150528,0.7252248258714658
0.2814413413863422,0.3448200468836378,0.28556910695664023,0.31606688460673776,0.3969559050997567,0.409751918103437,0.4395470506994386,0.41205063858832797,0.3937638619519382,0.39404541189177555,0.39470694332994344,0.40598363370106255,0.3448365575026102,0.3211499735045293,0.363824589021812,0.405543257717993,0.3868235624613785,0.3329908053747095,0.32274939728584784,0.2176796212154395,0.23250031369885732,0.15089716532114825,0.26027225375932955,0.1466972026252269,0.18509333011651657,0.13842340331177413,0.2558750758496031,0.2335204849838425,0.20701576526778784,0.3075766450587431,0.31044716565233044,0.28749270156709267,0.20079790839956227,0.16004346544322298,0.10617494339818227,0.15870729713105516,0.22453777031893962,0.36371206175216264,0.22860987914456643,0.3553265613307513,0.40124249661620964,0.40095366514759373,0.19288065045804023,0.6151200151830102,0.34206140230842247,0.30759980250985797,0.47983526702240675,0.5697943227762973,0.7985200132909992,0.6699396342999352,0.7204672221157337,0.5964263738985358,0.5309889473881967,0.7546444592702022,0.8710701942937968,0.6731220797699882,0.613856733769771,0.6597317944085529,0.8073713846217913,0.9006491686703965,0.8164768743372455,0.7728651245531851,0.8331742000793477,0.822005991033993,0.8264801064822775,0.8386834842611572,0.8213375491622708,0.7824099878905308,0.8900511573633012,0.8358051316028048,0.8168053644497999,0.8481149248126514,0.8012222522905625,0.8018091257687413,0.8355461399983377,0.8126851638885011,0.8340119107428033,0.8005666665002305,0.7915250465222059,0.8414349049744977,0.817905747730664,0.8288808734066039,0.7610662041037873,0.8353023051574693,0.8354063626832083,0.7983380527164412,0.746683923987243,0.8136474834440618,0.8350728199057745,0.849272441901409,0.8429901883836752,0.8274775872898205,0.8080368246041286,0.8409038966112253,0.6798534041842934,0.7924015159659817,0.7829972361860008,0.7551688816523459,0.7705054082181093,0.7543554535056008
0.3299026261771519,0.37119100442183445,0.34000467762726416,0.38067740379121534,0.4520072277192733,0.46734208873104777,0.4440538410145081,0.43344504794611033,0.4121481574577323,0.444851634739272,0.379356151137213,0.3588037957651145,0.33484434457771506,0.3496760258043647,0.33738089672981875,0.4148326564399866,0.35814322498701917,0.3083473895812882,0.33308594099889655,0.22526084488387713,0.16642125444113154,0.12404254104817936,0.23184241024266303,0.3106198096304625,0.18285554931845313,0.2520624264295843,0.26837486418838,0.21852885493679727,0.26663408458605886,0.329340628565727,0.25418759817311476,0.2047248298288355,0.26169039500448815,0.09135452730664409,0.061700146813826316,0.27800324187618747,0.17516734816982266,0.2391946342591159,0.2447403274621572,0.45735426762651926,0.580602217032089,0.5013027855980223,0.31694441988708705,0.2996156398605964,0.5270895979155116,0.6547939314877613,0.4068591937662815,0.6887307684121505,0.7452377243070535,0.7266059531233119,0.7947175818362311,0.5570586335752465,0.46655740944765817,0.5197454162916758,0.7604644287727915,0.7761551610014544,0.7435059115620541,0.9018112288222349,0.8316632008849222,0.904684321950433,0.9042114012882203,0.8656764705330798,0.8589095366981243,0.8832465342041083,0.7966310027579419,0.7136153820595551,0.8525966794507364,0.8329557912744926,0.8420557612348628,0.8032737592905623,0.8117822039432905,0.8518850419625804,0.8555136338543639,0.8223458758464329,0.789392405660468,0.7890724739754222,0.834974894272298,0.8052345735595512,0.8397768663932962,0.8098565095528362,0.7670931482240267,0.7528414117762541,0.825211883630853,0.7961377050581665,0.8336646783964338,0.78098395527961,0.7723925997758628,0.7298008929436687,0.7658900331571715,0.833148809304946,0.8234963363366568,0.8068167605870045,0.7725001167748292,0.8117164817800203,0.7452334573833536,0.8074637952542094,0.7555923841583218,0.7724467331815038,0.755008065623242,0.7794562799445736
