0.39654227815517584,0.3521066532008682,0.42900145274495716,0.42067948672897987,0.4437954547823989,0.5152627607899115,0.6222300332233469,0.5985028585228505,0.638328104055259,0.7260852958063588,0.7319398952368114,0.7987028025231029,0.7385177777967381,0.6917356119802832,0.6827133710586177,0.6596734249834334,0.5988334666771057,0.6223968334944358,0.6225824050206278,0.6356550326744037,0.5211539489465313,0.5082229812960389,0.6036359931706147,0.6756013209874142,0.5000244988843635,0.4765878643833281,0.5566518673858502,0.5544799928304823,0.4983693691170813,0.5166480059618741,0.5221245326675288,0.5803432094802194,0.5848571909726499,0.5513322982394284,0.46620257989503705,0.4285638855014555,0.4736655077770505,0.4732319415752756,0.516624108754213,0.4603121021977192,0.3968517204214802,0.42655062345149236,0.4670069665989392,0.3714686816944244,0.5710648711518619,0.4776421448849093,0.6134163048034437,0.5745987902520546,0.4818816500755597,0.48404318319969536,0.48247275904025366,0.49981260912495323,0.6044065954847082,0.6327853873370235,0.47082166348017634,0.4338197626945903,0.5190457052225715,0.4355044195922051,0.37911295935444395,0.41065068752786615,0.42807905447373096,0.428491759168539,0.4143637726526096,0.4207977821729271,0.4405560693846433,0.3887570302359261,0.44568196707081154,0.41579871788208894,0.44833930482923345,0.47178998133405375,0.4916623998407768,0.4597603186120304,0.44277227122909296,0.5104127748641302,0.4272973061808706,0.4687074324407557,0.46630411873542543,0.45034363750945305,0.46665034144218576,0.47742109075394046,0.4628558746597179,0.4665152503394068,0.44050921968362855,0.48163930517417153,0.45812197323520376,0.46876602357932856,0.41305822584409996,0.4558066840651639,0.45660921116175157,0.4530125203101118,0.46238025211306627,0.4646202831963584,0.38836839964387126,0.44842029722240634,0.45822919826744457,0.4456722474756569,0.4401316072740755,0.4023237805209783,0.4318322720454252,0.46779482708284764
0.34783497034651817,0.3473420293030873,0.415717335137185,0.42217933615112785,0.4831079462525921,0.5479063604033348,0.6075917308254596,0.5789833865409417,0.583514088482958,0.6290891848791572,0.6838160582149632,0.6682732855620384,0.6880629927966775,0.7371713945018983,0.7252469995870482,0.7045087716086762,0.7003315896761105,0.6723710599718875,0.6196794630111285,0.5475005977171161,0.5993993101861899,0.610882721926796,0.5950685722025141,0.5005989984001914,0.58799640321629,0.49874223052975647,0.4998636761123806,0.5270123144122022,0.5494935778690635,0.48628304779813425,0.5761361934481769,0.6330658154407648,0.625725335714014,0.6283735978940781,0.5012089074678902,0.41404050673383674,0.4988052046871004,0.44827887007903366,0.4688847495195778,0.45126421528037275,0.43630120477683443,0.40270706393401684,0.4770898388489293,0.4724954606255301,0.5305052148124723,0.5605635931673563,0.5888865037570754,0.5372227410392122,0.4774846906095128,0.480921168197379,0.531009160940289,0.5322332165030559,0.4198102457606456,0.3785623681754564,0.39626794696953155,0.4387864511080486,0.44307612829818455,0.39488477821819046,0.3671485815852234,0.4406562593164803,0.3442759016628911,0.43347257189004407,0.42368401721519144,0.3910565891558646,0.42806311991289187,0.4670059712692752,0.416372409535279,0.4440921555128173,0.41812036983562545,0.4197164653064768,0.4756753590494545,0.44605660089965177,0.4592609756205356,0.44023872178711027,0.43161364004301317,0.4589493093619283,0.47285563396432734,0.5211361990778351,0.4609176436100254,0.4662571153298676,0.44664110440549953,0.446912784547056,0.45695169907260896,0.45840777856233517,0.4753558286136073,0.4598577093432055,0.4751453531382716,0.43803518992681156,0.44977832875555035,0.466483922936203,0.42572988001773887,0.5007236429993567,0.43495400716289095,0.4373229898884751,0.43558520201081286,0.465649754016807,0.4319129669070871,0.43102670704438834,0.4865815205542519,0.4194643170032316
0.41737900166223124,0.42329494035057813,0.4028157437998398,0.4725724442882189,0.5674593898413899,0.6040768091702305,0.6283985333183695,0.6239476243448718,0.5721168419554039,0.5643667262361705,0.6718493812998738,0.649390033730942,0.6679045287920427,0.7047558667109292,0.7468980611032563,0.7674780920997081,0.697989706703856,0.6370369508470358,0.5647551130592181,0.608270658831232,0.6412452503704275,0.6761359110859867,0.6844012022123382,0.7225125673889496,0.6379595189251756,0.5822444500851648,0.6025216899779706,0.5897104068239274,0.5553762610467005,0.482887341674574,0.6873810588666458,0.6628368990094854,0.6910911815437959,0.6722887788336361,0.6702862316785276,0.501439683241972,0.4588667167699577,0.5039830180522954,0.4325099734181194,0.42753536455182006,0.4631038630456612,0.4366769045494599,0.6213487087026685,0.4724202664223673,0.6827984048960738,0.5710233103478422,0.5767940607953971,0.47410687660741274,0.42637849629539437,0.42143635612081604,0.44017487873618605,0.43273235020363926,0.41630468615196103,0.3784940528639617,0.4713513938740228,0.5216581170144277,0.45193691561760047,0.3763101783981464,0.4260147843646509,0.4065305572279718,0.39233855050736977,0.42096864027513475,0.4062165863530276,0.4236401017704867,0.44330861341625494,0.48184019863993643,0.4538432497581312,0.4322706107631456,0.4624638181027331,0.43570125246372465,0.4521028982596821,0.43992090862926025,0.470251476560361,0.46096555763213337,0.4629363086592562,0.45337640397892165,0.49777444532473225,0.5033979675609166,0.4153007182986757,0.47515023257620365,0.45393972115873676,0.4444406187324618,0.42837737430687894,0.4412354166114088,0.4759836936959123,0.45377896834888354,0.4425305542551717,0.49267210703537345,0.4639632885822503,0.5233946748891725,0.47572778251766795,0.4461512399707097,0.469137963189616,0.4486878042570603,0.43156486026504887,0.4456979377061989,0.4302650396621252,0.43614705699106204,0.46470989947402325,0.43082489632405024
0.5366700981746033,0.5091340870107726,0.53478378478817,0.510014097496142,0.5225417751874326,0.6142551811802756,0.6282434112872676,0.6190670458242327,0.6057509912396489,0.7024728278032796,0.7454877537287128,0.6739021684726128,0.5497699360668715,0.7533522971520541,0.7727902411042785,0.7753341813791451,0.7199286622423212,0.6648647117376126,0.6397502909683984,0.6325241569109978,0.6749578221523476,0.7308257471153837,0.7032626306027923,0.7651257987338865,0.7553632764858809,0.6676535348419644,0.5795935592668313,0.6075957006536699,0.5074457577618796,0.6900787850433613,0.7332189604915171,0.709585505984113,0.679594949696316,0.6883472398230508,0.6888445456856939,0.5720498912476812,0.6212108609048709,0.6579949528747083,0.5753166583319808,0.47697252531410694,0.5351960460926627,0.5942872690140193,0.5163009751807465,0.5568522419861104,0.5408185757775354,0.6203588181884544,0.6156573541063006,0.48681733892768475,0.4265489071525924,0.4425151186377219,0.431627557520088,0.5554649665044001,0.42747397173158774,0.4200084065830894,0.475674246139811,0.4172856322512976,0.39140566923097353,0.4214252181709621,0.403684828320505,0.3906681500065814,0.42227796814824636,0.4108093009841632,0.39870671153032705,0.403399357524311,0.4481450091934218,0.47087314407347947,0.42028990012945205,0.5266152963743751,0.4518082399847947,0.45241435911313205,0.4530690488906143,0.47720332131287285,0.4301199692899059,0.4628970223925959,0.40662848091615,0.45903445992660796,0.48056867716958374,0.49741163038594954,0.4785631656306551,0.4770585024364454,0.45348600101735415,0.43115958503318064,0.45674879535873775,0.45052364896999,0.4545383519086507,0.48457859835964606,0.4669850033192209,0.44170224668374736,0.4512286554872382,0.4504357107388105,0.41709857706452214,0.39748868452160296,0.4432210634483427,0.4305805403768718,0.4170004828830719,0.4335422119902506,0.4505060442503101,0.4752119554811792,0.4527202502031455,0.4430103041688425
0.5937494997392915,0.5889147340354847,0.6385465567888705,0.5399813760023802,0.5018445689033647,0.5493643558851387,0.5840121628989653,0.6071292490844912,0.6774708252623185,0.7101546574560181,0.8212713970195296,0.804613716205212,0.6256430427452182,0.7435446014880319,0.7726495990602653,0.7490010123064994,0.7270468687043288,0.7247812290023391,0.7234862654632701,0.6958716524567833,0.6908577097075164,0.6792897662286875,0.7172283254867742,0.7266420840934769,0.7013005219598961,0.558781019758586,0.5062266360728738,0.566712739281036,0.5344340629311313,0.5755548316670767,0.7521997175924963,0.7114196311339614,0.684337725230659,0.6818623764327145,0.6278607343980996,0.6902526294643638,0.6675889456426981,0.6021842805182998,0.5340888781715112,0.5793526752615225,0.6255700272536431,0.512361364977872,0.48222436138128005,0.504723097031262,0.3993682078889799,0.6443366000533517,0.5407158734407995,0.5525153433043558,0.5460164726765226,0.48255622331503667,0.4297162374298418,0.409538163227764,0.4620630881948365,0.5005060135540671,0.5130496569307942,0.4619704511585571,0.42240527078770884,0.38554909661160824,0.39397571582684365,0.40912689559860754,0.4029443053278234,0.42016365129533834,0.4390482816730339,0.4832330015452271,0.46561494336354886,0.4461154585166558,0.4478225936242026,0.5195672343980856,0.48779111215187726,0.47903331645177843,0.5156102509388844,0.5071136378161722,0.4887175037211482,0.5776474994710596,0.5244339363339863,0.441140699348613,0.4937179980221189,0.5967657509244914,0.5681454337666688,0.4974682625892093,0.5048149399843952,0.4268116817688444,0.4436432092099551,0.4738606568435696,0.4587565287527803,0.4848019379037372,0.46765703192485086,0.46293136297897275,0.48126024954576163,0.4582424954774793,0.4483577911375406,0.44928044696982167,0.4626096209112684,0.45745360907441734,0.46573054272276726,0.4094503542966296,0.4175733330340027,0.5020541008900495,0.4312057491346015,0.46166548382126693
0.6205131791646221,0.7345938099700656,0.695708765208575,0.5606816381766813,0.48913919063260747,0.5355476739305296,0.6651185231672125,0.7492042143029445,0.8046293963781935,0.767143410810235,0.8151722005746167,0.690531963582641,0.6934674880421444,0.7851908338052128,0.7522430380091382,0.7086407963179312,0.6943764997225444,0.6806944320904506,0.7262509297036692,0.7058706131658843,0.7106084570347676,0.6434808096634563,0.7196507470743791,0.6974123351853964,0.7096803544764213,0.6008545795363766,0.5163781944462406,0.48350468758528076,0.5614644070357662,0.6025146230870237,0.697171662634742,0.699451951558294,0.6981136124576683,0.7333167707892324,0.7521560490153747,0.7413465823022292,0.6819372294424537,0.6413905104851823,0.6937596993298575,0.6874609112041016,0.6404723399517428,0.46845706647627994,0.47780734236472433,0.47498895308696576,0.43778830623127385,0.6211374121358281,0.5657792297111158,0.5760382554868195,0.5643965313539432,0.4573615516951954,0.41900620964025315,0.3853885050938656,0.4854945475130408,0.5177879081666021,0.40182265718745264,0.5501842005475218,0.3738773894017106,0.4318500949297732,0.4195538589144466,0.43462499748181466,0.38050719963394564,0.35020116709398635,0.332813288258737,0.4306308324715205,0.3956301282668951,0.40038155921872165,0.4681272604560666,0.4430627243391104,0.45684516530380753,0.5285850901430388,0.46524951873990045,0.43807031459512474,0.47482951616846436,0.5437658837876216,0.5263557603358311,0.49650703838852883,0.4459659421251126,0.5239887593324146,0.5291326380199148,0.560145991193619,0.46876634353499985,0.42340971239321956,0.39291687741238085,0.48611960897725814,0.46303354325448404,0.46054577554076004,0.45077196351045423,0.48983660698455084,0.518438374265811,0.47721071260876474,0.45587174278738685,0.4436012984512917,0.4945324376348297,0.4017522218574392,0.5048620460823888,0.4481564609932511,0.4223857123135715,0.4318694891978735,0.47585066598000036,0.46403441089811936
0.6963774259329663,0.7143703732494395,0.6412434174515603,0.5955759385773006,0.5832723875428838,0.6097603306972184,0.676908088390366,0.7605384915732868,0.7410693042690495,0.7226937178074879,0.7714090037427752,0.8097746125952641,0.7589703729658196,0.8095796163320358,0.6837242933951998,0.7146836491510593,0.5149649914121909,0.5583021780181638,0.5640195079553865,0.6808171228648958,0.7294734139203197,0.6536215413654688,0.6921955553749494,0.7158499827215873,0.6543323515330765,0.6536487452583156,0.532058191329116,0.5462603159975883,0.5413103040312165,0.6693864134459951,0.671527460182554,0.6970517391932689,0.7150508766291908,0.6925884776494068,0.6843806376150564,0.667543271279829,0.675503920798866,0.7075036353442281,0.772389156348898,0.5891427649906857,0.4954097552683524,0.45971392727200017,0.5068522936619251,0.41716039121959725,0.4530938050257323,0.5191819067176401,0.5703958129339447,0.5683916156962491,0.5730502951708342,0.4538331568239576,0.4835682671486049,0.5060505402889467,0.5560426638993377,0.5328534648430008,0.4266807817771639,0.49627792416954614,0.44416945868070007,0.4339011729631986,0.46441902351960557,0.4031521608412633,0.42594523921651484,0.31060742893858234,0.3272207325057097,0.40484050520793535,0.40719932735102005,0.4363540093021545,0.42700324223059416,0.42722630449734855,0.5165887431055517,0.5051024748649396,0.4761206652829977,0.4634374054964521,0.4726621264251177,0.5095979562839879,0.45041683936867233,0.4414272007169092,0.44364834553473326,0.4754325522999725,0.4859330241274058,0.683037713508961,0.5672365869316152,0.4210122650178768,0.5152835692445928,0.5014753374038591,0.5009163856909924,0.5369870373913844,0.5657662201376265,0.4802758500373003,0.4339861731797477,0.5327182676982761,0.460774600705573,0.4741426201383236,0.41538717066463193,0.4424514018553024,0.5093715752999604,0.4441283985582474,0.44947642028085577,0.4426493748848074,0.45911829297608686,0.43322473076217044
0.6771918380345875,0.6779678992372618,0.670766067977894,0.6356088643637929,0.6849701277675816,0.7108662517712,0.7632474863025942,0.7612252653576762,0.7771569483744167,0.814882866394188,0.8168483295730217,0.8197957876218319,0.8009329754472836,0.75104406108043,0.7346049286305358,0.7714891784888631,0.5983435099834353,0.6637701185984062,0.5871240537144568,0.7158334648193128,0.6743505862047797,0.6224067789763661,0.6636888942134065,0.7059198610313212,0.6819469152117735,0.5958946485499562,0.4657297197478913,0.5107971742195,0.5135016691709728,0.5187116791744287,0.6630885689291992,0.6795315301782834,0.7036415718662601,0.70472445055008,0.6910362178872455,0.6663187289443084,0.6518610872091432,0.727579885763283,0.6671199023655411,0.5074996715613138,0.5196936237031679,0.5757593145646015,0.5163257414541352,0.5596477540913989,0.5176165486168611,0.5881297318138149,0.6755941108425007,0.6240027623299924,0.5803484991448113,0.5131168320385889,0.5041392212471857,0.5225452393863176,0.5181490293142389,0.5518771483471707,0.4175331618768874,0.3563923959104604,0.4345340758318751,0.5013286680064434,0.4384767778703977,0.4172176162819963,0.47681908684818747,0.4657778743956251,0.41666520424238124,0.4744785464693889,0.4242897252292841,0.44899881355259796,0.40483343663181,0.4432154333710269,0.49055351928319874,0.5066360523420413,0.4325211382147425,0.4815081148485007,0.4772026955763647,0.5052717659829904,0.4673850915682018,0.4451289397322419,0.4621928761821269,0.4415497284447031,0.4548067612623951,0.4617518676817327,0.6840462648601705,0.5939113052274652,0.46102916492097734,0.5119734715842503,0.5720823076479219,0.49539146426618064,0.5534307498316043,0.5137149985492696,0.45507627404184714,0.4591878353914329,0.48585382418345424,0.45061925138272857,0.44359592515534646,0.4475011712983216,0.46861860467573496,0.451388305322039,0.4447421812332215,0.4574188579172494,0.43414673621222577,0.42881515251340474
0.6763772784651108,0.6566142381605147,0.5895757114856396,0.6375744052711139,0.6742465923780759,0.6723451687159707,0.7727896691869022,0.784926551003424,0.8216291135332398,0.8233420347307671,0.8136130350891181,0.8088522639324595,0.8106343312749218,0.7961543397629405,0.772021625058397,0.6821671473425633,0.5861176154500755,0.6855842402461457,0.6874203478862224,0.5977867718118202,0.5589952460316702,0.611428525424807,0.6019899819264302,0.6819766027942525,0.6952141211014774,0.5869626448782441,0.5464546549617186,0.5728277976569851,0.540023471213918,0.5198542050681997,0.6566534699961514,0.6421154416921622,0.7085847478456093,0.6987978267539587,0.6765767476791895,0.6527290844942107,0.640990829015787,0.687577074907455,0.5979483870714422,0.6065077608294283,0.5608188502865463,0.6134646191330642,0.6122703989340176,0.6800224904507882,0.6494541360790005,0.6149549834220825,0.6339040598028971,0.6143053485111176,0.5526205213470395,0.58759112497542,0.5131538649352527,0.48329458017300436,0.4832905434339309,0.4922045081502988,0.44132710765448446,0.4189738202608538,0.46452749304057267,0.46838740801474904,0.4747130547411864,0.46766123773315105,0.4684509809554894,0.4379960459643308,0.49231602700221505,0.4978832409734578,0.43375311412830836,0.44764626760273724,0.45947166774988624,0.5009488829718198,0.46503287043936414,0.48915517497530137,0.665212611307441,0.49337995315934574,0.5102631502488825,0.5515501559742126,0.5784915921783108,0.5830540537297519,0.48711887815192967,0.4744461263478854,0.438372471616062,0.3110948640452651,0.43324882741279114,0.5069854995038893,0.5956316891012382,0.507358032821936,0.49667971861362137,0.5470664239837664,0.46006535675337584,0.5165561358328021,0.5307072566590291,0.4734989624764369,0.44062408284115123,0.4853132879277811,0.46142380825863627,0.46300334512952496,0.46028158590181484,0.4382548200353954,0.4458912449102649,0.47747479831193834,0.4475715310782336,0.45665389307372106
0.6840397295655107,0.6293152850549606,0.5652306805949097,0.6190456549230263,0.7490124972734081,0.7579680755525267,0.7588305813329003,0.757750676732589,0.7721074701978794,0.765878466013975,0.7767839717331753,0.8358816588909893,0.8004651732441556,0.7958241843124146,0.8007213223777707,0.6895474593754995,0.5964107271783937,0.6722420511753421,0.6528409763383793,0.5789487242069341,0.5759026785635598,0.5828163044390283,0.5963633065183757,0.6230990873153694,0.6649493255743474,0.7530534940886315,0.6162410457372112,0.6496593325892887,0.6021927826102796,0.7454096890971875,0.727222509921006,0.7745402380027361,0.6630253649363328,0.7374545636277029,0.6946414373300513,0.6971632686429033,0.7073791246867328,0.705215941113488,0.6528366284623375,0.6116883798193198,0.5470476217612952,0.6662448002107173,0.6749386976924069,0.7261404505483332,0.7121399104832717,0.6632605579135168,0.6348681311125524,0.5848465626260216,0.5886947305992344,0.5577393178010507,0.5285941289338385,0.4793784942503694,0.48704729058556173,0.48827739142736604,0.5357047962807886,0.48584735610544083,0.5458911510173464,0.464962175762017,0.48174277720818265,0.43017751974080726,0.42002454913456677,0.43835148935943785,0.4187464545703491,0.43206133555606363,0.49880871357388296,0.5510552121872487,0.6771098049765395,0.545500653128012,0.4843250290589955,0.5264005730417302,0.6855006540170019,0.538731770654431,0.5070429033915501,0.4709931137502701,0.4952786279151808,0.48761638150946335,0.4198366143202862,0.45911842693791005,0.40796172152547533,0.35698057931241345,0.4172371310825418,0.4889071705503256,0.5550356999733578,0.5141189278314314,0.5273544911771191,0.4710749801016698,0.4518620306891418,0.4571008486706075,0.4792715732341291,0.47856497745115906,0.4602165270318234,0.4563803718328433,0.4499405341228574,0.44523245500136777,0.43800097766417234,0.4336899880163446,0.429227762443621,0.3871715743976997,0.44850965920893293,0.41061820766540047
