0.3078186832462447,0.2434119180896133,0.361578713945206,0.43801808297971584,0.45355441051943557,0.4927646068203674,0.5503707220846108,0.5325255426285127,0.5993383751205595,0.656280406679081,0.7177821759355146,0.7605672299302955,0.7336202772474696,0.6379272104832359,0.6168409669386121,0.5941717016228947,0.577954650989456,0.5490742498915337,0.5837451686073227,0.5176902812898838,0.45793906288638697,0.43614530474415014,0.5474210774933056,0.5938654326296188,0.3971465343085577,0.38886469828382514,0.4402439152680746,0.4310657420319976,0.3794165299657782,0.38627569188006655,0.3919864926645706,0.6783283229755531,0.47676087307018655,0.4581062671473908,0.3477672428002046,0.2935285318669305,0.32330840487186585,0.3639490012740415,0.3613108167416193,0.2800805854935666,0.2660029459736299,0.34026742533078047,0.3331575860566795,0.3194712510514157,0.46515112237581774,0.4409016391357989,0.4162248355938915,0.26407505882061066,0.2975095275021121,0.36959276016795256,0.3193560566676028,0.3427562217641676,0.5390496957647433,0.43299872559192937,0.28780779154012553,0.3283101222390968,0.3525625022343382,0.27219914001494333,0.25289892011394854,0.32336936021110474,0.28955622152683225,0.3198222844841863,0.30120039342287386,0.2656648262357137,0.23306641581110082,0.2599689128531621,0.3354225251872715,0.3268355530775369,0.39229479414701096,0.34385079274224767,0.36509025606612133,0.36980946822774663,0.41907772055415,0.3885331242092756,0.2860709329532191,0.35536733065703524,0.3882413949473806,0.485253997810338,0.3745927978382759,0.33744462001038295,0.33769096102008755,0.31022791540492006,0.3193071136596938,0.33629795753094394,0.3304685991836819,0.31725056305567245,0.29471122310468706,0.3218846773255803,0.3359020307018414,0.29350584408383873,0.36046353271055687,0.370746841491206,0.2622700681548788,0.32601397111799,0.3415228292039081,0.3272122926032428,0.27956680359634006,0.30565893062724003,0.32530551369820465,0.3292883380892655
0.28661626621008096,0.3000774917735754,0.41630074634699643,0.42106065691004807,0.48548321491528645,0.552092449212067,0.575447195597499,0.550346312079143,0.5239207272162442,0.5584171573210359,0.6761770189884311,0.6508888983698274,0.6418444295020186,0.6836682051161785,0.7027547726428842,0.6530600117107166,0.6754861509119071,0.6128264840899657,0.5356676763681985,0.45004681864454077,0.5336867882008339,0.5422518127882043,0.5566445354620044,0.4252723090487216,0.47890476873498194,0.38290666533919326,0.3879665531675457,0.4065276230469904,0.4246670044498147,0.4064992303414277,0.5198935917763753,0.5480361697092329,0.5928686911275002,0.6219966176729511,0.39035285145795345,0.30642249473181504,0.3949153251627031,0.324171668791,0.2965178790725206,0.3119039742592831,0.2896580988358506,0.29632391987447754,0.3514958614555557,0.41021877398028866,0.29725916422841553,0.4033523384566883,0.46701670437778064,0.5399342546479989,0.3666869964368962,0.34880398749364666,0.3944794299216128,0.40598404026546353,0.283938385322984,0.25304191118071556,0.2830917595808224,0.3290369366221879,0.40566247175265663,0.3201563218663242,0.28983267714779964,0.3303897678121225,0.20836980441103412,0.3016273512510439,0.32065204844604894,0.27084743132928824,0.24926225134369714,0.3704380468210071,0.39087178041134624,0.3541998150943919,0.27948338947137497,0.256963079885354,0.35032243948310454,0.3272010290940377,0.4377709458259578,0.37231678763060894,0.2687066814817676,0.3093096835630313,0.44398216613626224,0.5188402582450171,0.3648429793103717,0.4354757840629341,0.4167174600200807,0.3120893238193006,0.3320709939333739,0.3432761433421738,0.3428497816554429,0.33803843343002726,0.33376456352423184,0.314908667520916,0.3075845374539485,0.3047656572832364,0.3437477335007929,0.44139847956761996,0.42965460190088894,0.35404459198509197,0.3158178102980377,0.3192736089821342,0.28942509144270817,0.31938321958087357,0.35724005948281456,0.2929477403000614
0.3659309049048251,0.4149802043899632,0.43815807615686986,0.463111492842077,0.5742062707916826,0.5973049311206271,0.5970441768300238,0.5497050333684312,0.5103111740529258,0.5381393924441173,0.6357655952263488,0.5881162040939476,0.6465375114928905,0.6559015269412456,0.7129336781020708,0.7249097685762955,0.657318700400947,0.6217206815942183,0.5338707269303663,0.5897477865402755,0.5700430455748756,0.6433797176766,0.6287708892013001,0.6825573003416753,0.5335958687245338,0.48041254213337764,0.5010400137830175,0.4760070875646216,0.46162543298414765,0.40553438694693716,0.6286392562424037,0.608911278616292,0.6275586619150871,0.6874817939148832,0.6024794976159907,0.4043618139000408,0.3251638887022519,0.3610091390014498,0.3295678476921563,0.2912237982640809,0.3620859801314427,0.36135805657024334,0.5358519680725486,0.3773540693910758,0.4516750563846932,0.43062831383500405,0.4556735568726793,0.32377366302116867,0.36865767126516746,0.2799976679890776,0.33529718520376006,0.2607925412254967,0.2787197255502046,0.25199349940602256,0.32210336467156936,0.4555762305552912,0.4455984834037782,0.3700038841949812,0.32679177414608934,0.3158921950285187,0.2926015998523686,0.2744854289163149,0.29201325367528314,0.2656664596765134,0.31303229620483214,0.4378542399903605,0.3938592824809478,0.4280451896211146,0.32055129779072983,0.3100291979086667,0.25341395194812655,0.287168938063187,0.34578009515141983,0.759200852379107,0.6789111196317685,0.34284574894189057,0.40408338645396813,0.4089870778304109,0.3157965364456896,0.40166799876443354,0.44458120162417825,0.35114700391118425,0.294618531058861,0.2768968724871915,0.3194183796264896,0.3052026954342648,0.3426308966767551,0.35581552658030263,0.35776542375487635,0.3276448485153066,0.38364537597094156,0.3624597398335904,0.3855764937545272,0.29890556391187956,0.2679426247511875,0.29325901309944663,0.33603721483395504,0.33529086837539757,0.3366442864950956,0.2528889971410721
0.4758213892779675,0.47987551584272126,0.4862189826638971,0.46014827006669057,0.48613524532913194,0.5789295026773806,0.6053458017132929,0.5718319744224297,0.5655992327988961,0.6836356829374193,0.7158683532601477,0.5940987033236026,0.4627558528273702,0.6502366928470784,0.7222956162702828,0.7421246563445851,0.6772810590882835,0.6090466238028722,0.5913511473753804,0.5811497317863771,0.6364833718059844,0.6909944372198491,0.654442043262548,0.6992640071652622,0.6905650363707511,0.6463043841240932,0.49992102671976574,0.5325484140245899,0.4166232072992469,0.6786267921466544,0.678776619945029,0.6764420755008569,0.6197781679331802,0.6353075674249034,0.6341566219719785,0.46207589486704453,0.5697237678677369,0.5691557455664988,0.46251848847389704,0.3666098388016253,0.48156068507164485,0.5736080376656798,0.44754958436246484,0.45308376245327914,0.3976347752476531,0.5239479996717127,0.43040719822280593,0.3647786084288511,0.30189027131023316,0.2851593471956836,0.26815862470962726,0.3495598618667812,0.25626749196002024,0.29955437151608777,0.3409397400666722,0.36123712708258976,0.31839540370053304,0.3183501151742591,0.28325972518783643,0.27263572955185195,0.3203047306591199,0.31564102259388016,0.292994713128415,0.2482801040308996,0.3031924569640268,0.3413415243728029,0.2750682533843966,0.35789854929763665,0.21920409826711829,0.3012631339459689,0.30335084530415757,0.3162394149726661,0.43367850674738595,0.38985887403567715,0.39700335634771106,0.39051009853382757,0.35718747243557003,0.37928901118638636,0.35831898871045925,0.385802557579136,0.42808951308449056,0.3880973329341282,0.34001565481784723,0.31218150640115144,0.2800662904192895,0.3364524907011427,0.3574302767182067,0.33507307123564023,0.397038633143196,0.2932236014641868,0.3171829361839805,0.2966647366094303,0.3026669706179378,0.272259767469497,0.25633492757282084,0.2436966136178197,0.3212261979648807,0.29828992403118343,0.30881620819517513,0.2588952321403292
0.5324604944815549,0.5333118120416052,0.5741550255171017,0.4917031507455881,0.4643029900100424,0.5425281216482246,0.5934426108602575,0.6023356382060545,0.6564851611535629,0.7149616672351686,0.7940439415410772,0.7455612485705101,0.5133377183893562,0.7066310772138881,0.7342478228283916,0.6924349876146367,0.6876013932564342,0.6803910600049141,0.6757718620911447,0.6638564143464878,0.6355716834416755,0.6299329898813492,0.6888176019728882,0.6411941395599338,0.6698399275668242,0.5174789995701329,0.39983832466166824,0.48360846966241317,0.44747463067480064,0.41289830742325345,0.7051737060636994,0.655927699232099,0.6239635215181808,0.6667877497658468,0.5621304077677322,0.6123993364170975,0.5587760601739011,0.4932237670368206,0.4203752033438794,0.471226302405042,0.5496341347768291,0.4569070130945214,0.41983332748691804,0.3844300468905657,0.27459396485603815,0.5017570037915287,0.44179634504960913,0.392275789893386,0.3500851001720078,0.3128983050663304,0.34304735930258967,0.2995816707235568,0.4488956757580271,0.3829779573589671,0.4514912799121732,0.48914080468930354,0.353133243464297,0.3161696267027962,0.26158443508818363,0.2622774769886034,0.2849356611897589,0.32195419937279685,0.3288994633961609,0.4316375896059796,0.31143905864154436,0.2562358438783845,0.3245477521358176,0.3185674330897705,0.3400363322099248,0.3474310451264904,0.363665730950803,0.3872790194542327,0.26574261220938505,0.3310800907509672,0.3807740013666936,0.43268122923547314,0.36057301365899774,0.35057079649620004,0.4872367086777385,0.3217658003790912,0.3791994762454781,0.2803621724504092,0.30937530495019544,0.3303339361672174,0.3066955538457728,0.3572640215575996,0.3673587627276427,0.38296868322279004,0.4344734020940133,0.38955610575382943,0.3526477981162626,0.33567193238205373,0.3357199530053376,0.33670801055451344,0.34270818672557923,0.2523545643159947,0.277853635970751,0.3958389990234232,0.32505957021241944,0.30171108483631487
0.5835714976157687,0.6665995473502443,0.6447678664468852,0.5476004362898873,0.46068153126887185,0.5259759166914351,0.6659611446952125,0.7633584414302216,0.8092991691208788,0.759112594408803,0.8000714410178293,0.625388346211955,0.6297431618062493,0.7219949666988975,0.6955905593682365,0.6278051154047171,0.682845837628032,0.6216002372952922,0.7096969249073058,0.641357773412599,0.6264123813027427,0.5990222613477353,0.6567394424886556,0.6521304619787552,0.6712369197574417,0.5298209004533055,0.4101588824907993,0.3254406332417672,0.46328548555674737,0.5113835817090161,0.6718471843657512,0.6666194693822692,0.6441155950354002,0.6651821735849243,0.6644900391665831,0.6312621574435187,0.6008836370009719,0.576951891341818,0.654252102819999,0.5872204758404694,0.5628947030325148,0.387455724927993,0.3604793624249194,0.3618318045926087,0.3595214341904704,0.525583553693469,0.46647590375490394,0.47318724748860225,0.7245732371861118,0.32925664011862743,0.3166101106331797,0.2720413811056379,0.3755462033449618,0.3505122404143164,0.36020508766523834,0.45522084824776526,0.30221269387348054,0.36786445189502365,0.31238350785867985,0.36674419037690664,0.3146355474085101,0.27151660091817736,0.24528962842038715,0.2875393968652577,0.2647149835798761,0.2763020947695702,0.3360641772830959,0.44570356473474626,0.4023198520055612,0.4220101132439221,0.3780217426443051,0.35708459320960356,0.4106638751970561,0.34441499250300833,0.38296450832654405,0.3369564533975653,0.34245982670455355,0.34180336741288614,0.4144715387579489,0.42840821606203083,0.33181498573710333,0.30368567311610023,0.25070732976375243,0.4139941207766137,0.3530114823190035,0.3067561771809432,0.3412612286616449,0.3276391459500445,0.45813312988062677,0.32532715717405597,0.2914464696010823,0.3022078336590607,0.3421669822352791,0.3133606064075786,0.3926044378084591,0.3154984486409934,0.29926872661341025,0.28503310427813217,0.42093380644425277,0.31032211455039643
0.6808676588513723,0.6433947661355274,0.5068560968713264,0.5255307408071732,0.5460643753204013,0.595948680410412,0.6506736452027879,0.759473970377017,0.769511726877873,0.7167928986557333,0.791930556492494,0.7769171477214545,0.7350039287384195,0.7836555827053185,0.6349017740697858,0.6880775998776247,0.4142628049226527,0.4467874086869951,0.454740849905347,0.6034460045768375,0.6613148426448924,0.6020562083699772,0.6671113170792826,0.7101378012521761,0.6042347196566199,0.5175059820371773,0.36668999572678024,0.3474237524091531,0.37524970825685827,0.5804866269391693,0.6075343434934289,0.6551600931140574,0.6779172392538904,0.6281191480853818,0.6204736095724546,0.6010527520931338,0.6363952775667924,0.6436864597019036,0.6557481166407578,0.4814084295136082,0.4127934364322274,0.40847549249717124,0.40053993146215,0.3474357001787157,0.475267193884455,0.49778979440366367,0.6206417643864504,0.6529020896685062,0.548888321178102,0.3580914087408423,0.3740034597685005,0.4290698780399996,0.3986359808231685,0.3861938033478345,0.41463214509825214,0.3781526423018462,0.3161831975789466,0.2914484760521012,0.31071330899500876,0.32267562633239555,0.33216407149941657,0.25145769564270276,0.27080195226835857,0.3127112128298331,0.2715482682336976,0.3694526412429465,0.4374634327334666,0.34976139954537844,0.4574772696052425,0.4005987313663006,0.40299281091263783,0.32094334831266746,0.31059564701480813,0.5038584338424184,0.2581472047034961,0.31437626575721195,0.32355327792561106,0.34640315164064983,0.29803128768250703,0.33455830629098676,0.4340568621765518,0.2771432466339084,0.3125122661983164,0.4001935835331334,0.3973554116149504,0.352700241314429,0.4301223721551867,0.41687700525481897,0.2996106790757685,0.3976884570256938,0.3344236322128776,0.35260451265740383,0.3024137153621622,0.2907518904262121,0.351636012556299,0.28799946988290875,0.3029127810789549,0.2621377183104846,0.349931582214235,0.2841966090463148
0.6354183132870496,0.6077963864480947,0.6239824879376428,0.5581973768287257,0.6159544434606133,0.6782562718456713,0.7183051938998404,0.7160193437783201,0.7647034902926912,0.8081878970989994,0.802980690943681,0.7871551365621098,0.7592624810481303,0.7194100801783104,0.6910868368311521,0.683207056055843,0.49870543038414084,0.5951553611892632,0.4919968993251063,0.6628043047355054,0.6209251001222352,0.6002175237808524,0.6059376407431365,0.6627442857548645,0.6340847440477299,0.552914397872189,0.3579369710578641,0.4060044953574123,0.31331300615584246,0.4633907301986631,0.5776878931784196,0.6037747284506928,0.6208410951789521,0.6465568879582138,0.6145140199932954,0.5831006493007423,0.5972507030187986,0.6546117763338262,0.5653507324200843,0.38617200356677406,0.4086686170192655,0.4382676343599201,0.4088298408038204,0.5097225376316471,0.5772998563798026,0.5706310972923162,0.6157166525192035,0.5807413047488952,0.5332247008290392,0.48511551110058565,0.4564392000768985,0.522608417557267,0.4674418772923157,0.44473150105889875,0.2950174636313516,0.23192162485985818,0.40631297777324105,0.41325144829000354,0.33377136099569815,0.3538899311472382,0.382912505693498,0.3942468378946218,0.3417641555369105,0.39780063882497846,0.3889245877789813,0.3230166576118636,0.2654342012943433,0.3472681248213505,0.46332879809976957,0.7041624823364034,0.40828041348480865,0.42354029021185563,0.41005149676361585,0.39895381844834327,0.31116388681783624,0.5025243700477672,0.3020596183606676,0.2956416126699371,0.3305801493262962,0.429280113535113,0.42142753903885405,0.4831431799611552,0.356632052993062,0.31546312954309397,0.43345779443857146,0.3770882341487813,0.44357401121733975,0.3597333891909236,0.3530796026660357,0.36315245230939475,0.37887213445975093,0.3556141096846461,0.31706372027393226,0.28051497292766564,0.34078063825624927,0.29873512232201593,0.3305460259045494,0.2909146143543415,0.26490441741571324,0.3526123845992362
0.6432459641016595,0.6009313263924405,0.495655399608097,0.5732859201346443,0.615500788227375,0.6006352590080488,0.7281045113759305,0.7436590760606661,0.786065266839078,0.813933137244332,0.7927761766078704,0.7834893675268868,0.7887276408950743,0.7732817528884806,0.7515297171640433,0.6743598588910257,0.4960079531003902,0.6052494123094553,0.6106275398615892,0.49341839606959015,0.4765205025902964,0.524443229298883,0.5417466780498151,0.6462582443399046,0.6406888192379863,0.5272061012264838,0.43891910028283904,0.4438978363128773,0.4481432316467903,0.4530167078782782,0.5804870276710166,0.5951051346974929,0.6003343947283314,0.661759179267295,0.6336490963383993,0.6038180570415748,0.6248356963020028,0.6314391718397327,0.5335961567250523,0.5415551513302356,0.4923244306485093,0.531416055480458,0.5618872989916032,0.6332063392390771,0.6057822896572725,0.5951033629502693,0.5665900687150535,0.5459099990925208,0.5012304695959605,0.5579299842777923,0.5093352975902486,0.4896266716941875,0.41465605910160425,0.39029207698857626,0.3511445626447657,0.35757257427908584,0.38494647549102856,0.3632446211972232,0.3651306679269139,0.40020252370782966,0.4012987570522883,0.378375300181349,0.3948613424155051,0.39859631022800973,0.3647521712828873,0.28801113615642804,0.32769725145549,0.6851646460087285,0.39868937448077785,0.4397821859759668,0.6381481209973703,0.38261036058416126,0.42002182142559585,0.2922870523668622,0.41759469152501494,0.39509442689363417,0.3593957440851062,0.2885477310405332,0.30828373196496406,0.1953244797493575,0.364689605181233,0.5335635666429629,0.4141089322545885,0.348261403282705,0.3859982352981719,0.3558317569187162,0.33746448077646357,0.47748496513934063,0.38356116582536065,0.45906174084738094,0.3599743100855251,0.37529194738436195,0.35980874634542387,0.38837093555826036,0.37522369431057245,0.3118861019903173,0.2991991771027828,0.33150133046142566,0.3416782317885377,0.3289172533839125
0.6945903138357561,0.5514328850045357,0.513847287211649,0.5399724297643758,0.6944468738479326,0.7024489082980943,0.7187135685336926,0.7213942311769748,0.7644020006355027,0.7667969902262831,0.7738616728326212,0.7900575101411682,0.7814966961441971,0.7739899740058048,0.770426888203354,0.6902294126237936,0.5524082584109652,0.6107740117693105,0.561854493234036,0.48298508167295906,0.48180906001602686,0.5003451488558252,0.5161172024747219,0.5628829597603351,0.5765621038058167,0.7389988816316437,0.5502035259844555,0.6913908526791234,0.5509504814156369,0.5912189973701916,0.6616008570601202,0.6463913620842441,0.5714147759842649,0.6511947188331214,0.6479623650898096,0.6340106008500797,0.6328643101671965,0.6384005492500068,0.5676753280941176,0.49807679684882816,0.43254000131904935,0.5761132815695531,0.6169940147161898,0.6129121016527098,0.6316916378002049,0.6132864243844873,0.5847504243924048,0.5480651982596827,0.5224129949119775,0.5697002514918614,0.5392942423772039,0.45580792145076726,0.406403829754046,0.4184978472904891,0.3338601312569431,0.43686972555223674,0.3620473515790399,0.331928930104733,0.34872008690047385,0.3605970577026074,0.2956178470238544,0.3217681743605967,0.31703644716021645,0.36087514393145365,0.2357926705053763,0.2995152087177096,0.3780962513452283,0.3996204293207458,0.3765591239737596,0.46274286029682077,0.45139671032128253,0.3853125142037607,0.3206049583384146,0.3966238592103329,0.4295781968066842,0.3162054216946625,0.3244588108759335,0.3587333569154432,0.37250031127106564,0.2710473465511488,0.36165121857703797,0.46151114269836757,0.4292228553419749,0.3827280788441824,0.37555347819009244,0.3421532481264531,0.3976966114654699,0.4864661378461344,0.515701778914775,0.37183741573152723,0.39389211321176315,0.34463456179438257,0.3558005606524066,0.34773242666823073,0.3221653585871741,0.32880095257397784,0.3035275792101537,0.36299469239871,0.30718929704435083,0.3172329987847
0.6181937421001804,0.5386024213371876,0.4850698359919784,0.657340505317087,0.6637898589331082,0.6286890914880124,0.6830936860239959,0.7019899359822132,0.7268389604941368,0.7389938205445242,0.7314342462006158,0.765662032896427,0.7650458495506871,0.7388574710240613,0.801887424539975,0.7316640308006306,0.6084060428729533,0.6220583833352993,0.6040733357519297,0.5445894044882184,0.4882459693976937,0.5170837090468996,0.5128954900165893,0.5421418350130484,0.6211842494127697,0.7070192577877467,0.5991052740962742,0.6397148644420978,0.6335105360585775,0.6108780809194102,0.6536053238495917,0.5980120914796301,0.5826196983448465,0.5968523232978433,0.6669247599779076,0.533555675330435,0.4632239681742393,0.5773262572221912,0.6721619344199122,0.5593435540282308,0.4848619732541938,0.5416740388001808,0.5920031281927517,0.5850245549531808,0.5900991208031103,0.6358130576158426,0.5656882067991778,0.5495126100482256,0.5516209958601366,0.5789890295490066,0.5287240396663172,0.4839967851414889,0.5115941833160819,0.3959199248920521,0.33682070638154715,0.4029818234108361,0.3774126077760968,0.3124448424470907,0.35631250930964603,0.345421913055569,0.27265905993420664,0.30674019497121663,0.4432906148014993,0.3773890459276494,0.32914744543398883,0.39728100297772057,0.36400216252593287,0.3950544061016728,0.3981565908188683,0.5160109541289742,0.4136392673779569,0.3892376488707875,0.41964510620476464,0.4137598780247889,0.3210538037911064,0.25331404351184117,0.35266782947680164,0.3588227398623985,0.3831968198189506,0.3865045707659295,0.45176904604879037,0.47723788464981515,0.3083714975547642,0.3280572816245063,0.3558511210863396,0.3542284754189328,0.4003877852155081,0.43785812661247125,0.3580306549012843,0.35861535478026135,0.3728965731512187,0.3584471060092996,0.35311621194534215,0.3658980324024296,0.2832686749764325,0.33119450008907036,0.3608889312225885,0.39381968408693385,0.30461656591769476,0.24956616724387262
0.5802693524933424,0.5802905919056028,0.55108387203636,0.6133967214991625,0.6558588399573343,0.6623270828021549,0.6453702609633505,0.6658615314394686,0.6888172445804476,0.6849468718617667,0.7060595549891923,0.6753159265949162,0.7032070735457562,0.7459334117399076,0.7958954902582631,0.6929768446588512,0.6159269900646662,0.7360713516188288,0.6559432945963003,0.558104866429713,0.5119084455122773,0.5486724942801998,0.5784242299206865,0.5927082408602964,0.6490444102456571,0.6538140596327044,0.680619686580163,0.5757563668795574,0.6164551682966172,0.6607980432678896,0.6519615203647303,0.6374037415251508,0.594323152706627,0.6786233491999384,0.6660311858854449,0.4261406941150179,0.5962302579314052,0.5879468110399133,0.4882360656393755,0.5260010845833323,0.498347410744011,0.484786104679353,0.5657747619241372,0.5437327290829889,0.4904354034758343,0.5972462221080999,0.5446042720707961,0.5518994255890529,0.5538422411265644,0.5734903388137069,0.5785168802640289,0.5207837429273086,0.5534218178052891,0.4840766477629666,0.382132597304349,0.39520066250390423,0.4996741421613008,0.45078238233745815,0.4053753442339759,0.3804363379877023,0.2719793044288847,0.2896314229452675,0.2939607947266732,0.2381193918009602,0.3176789753704221,0.33602406761320597,0.3984339505374684,0.410371384047963,0.3322495733650569,0.4228694791320074,0.46419296935484844,0.48070699620976537,0.40580950706882984,0.330767639699466,0.3687613511751586,0.3917009355335884,0.4033336070091523,0.36898672101717755,0.40301167515705505,0.41117802006398924,0.3141193926124644,0.33633077302445413,0.28107946714702675,0.25458957518740566,0.36352815969835633,0.535812873358481,0.5281105689014893,0.7595531366014493,0.46437038616499093,0.42774454029085435,0.35329036348310533,0.3331649945845696,0.3429199033797735,0.3100059572140538,0.31132831443351355,0.308858901165456,0.33217341197494715,0.3131571677770513,0.33126894402371726,0.22089570971225325
0.6312002743857558,0.6670705616284773,0.6821483241857831,0.6708685138078768,0.7336152190276973,0.6107583044378387,0.6683939504584921,0.6530141772156779,0.6514439174369614,0.6618335658378796,0.6552936453502173,0.6449805189881996,0.7132261199753295,0.7546850871875432,0.7441888204327245,0.659575360375822,0.6639335370390433,0.6893235587354006,0.6623965927219134,0.6142821866566259,0.5410670517712375,0.525220154270712,0.667932551670043,0.6449778532450835,0.6601725562475673,0.7351648113766289,0.636264742267525,0.5856989945149251,0.5947446739264175,0.6346814108862494,0.6557082009209535,0.6384462011943862,0.6353418198332657,0.6851721402019012,0.6334452694169409,0.5872506108763836,0.4881369567213062,0.5662893901391479,0.5490561017642297,0.49991799236465273,0.4939677486956024,0.5117479722716464,0.4688060708027187,0.47107215703276284,0.6295004953211429,0.5857331113817802,0.5530725120015946,0.4904282314930012,0.525409621867102,0.5558566780163803,0.5556168486107727,0.5345332674035032,0.4966784611545079,0.49125128954325004,0.47936887559437297,0.3360859304109446,0.47935586301420857,0.3539474025213323,0.3750616858639647,0.232458829621007,0.35878644195429216,0.4544386829695111,0.43113504789603074,0.3212241906801966,0.38355563260357356,0.4293159695091122,0.45176711432386923,0.4354203216692388,0.36296899730449517,0.3379206493605994,0.457778007461131,0.3318886752602633,0.35229812483015144,0.333529555218674,0.3731043040092767,0.5596539923957914,0.38695888698352066,0.3487125002792157,0.37492712364082453,0.3524184478164473,0.3040743239878137,0.38716774077515204,0.46681347284239305,0.43784334195414293,0.3597127785965809,0.3830618517281991,0.41768567483402724,0.4290172318540465,0.368875716273281,0.3607238975681448,0.43165338246680707,0.3599131712256408,0.35101241485193885,0.34521698776688364,0.3267378141241207,0.28102505840288416,0.3578432294138473,0.3096988679717531,0.40787527043575966,0.33022833090886494
0.6631575519488345,0.6793332558584271,0.6865317899293282,0.7282660495646833,0.6588853505924933,0.5749770352740001,0.6789602517666063,0.7093187400966402,0.6742304971292333,0.6887232132026391,0.6796869241291914,0.6999012149244409,0.681449556728851,0.6639980066312013,0.7028415820176954,0.726648126174144,0.7494341962483216,0.7594594570096651,0.7165923364792968,0.6652682118919478,0.5970908353887132,0.525259170982669,0.707264291587213,0.6382566809064636,0.6937902921866731,0.7061056134066115,0.6606045797795836,0.6356899720714195,0.6300170517516658,0.6617289646744491,0.614294823196258,0.5988298673757424,0.6606172374908004,0.690101432414252,0.6284379441244596,0.5473206078773832,0.5372471006114697,0.5328656547875332,0.531443555347817,0.6308772624157759,0.5318909577730563,0.4747786077793676,0.45928419728293157,0.48150951349974636,0.36639630104865606,0.48754149344196474,0.469683227692952,0.5038093867550745,0.5559605465641227,0.5790274716067139,0.5258636339687885,0.5158159066727407,0.44502880909646836,0.5251112120407041,0.41542443030889825,0.3658825231483254,0.3540619465720944,0.27089054176854327,0.6084762554970347,0.2988125871597323,0.36589865143726175,0.47574638837755,0.5274716723770648,0.43787633666834996,0.40174838177160793,0.4190054511737977,0.44559714394531746,0.47444798746385436,0.4862177179028011,0.34440468975248045,0.3562602738446106,0.5928643831010736,0.4971142545772945,0.3388445286478178,0.36757260194615304,0.39468744063287103,0.3617238362610144,0.5024928224878973,0.3970397151949463,0.3434695919981394,0.35370906145758585,0.37657527462481044,0.49446034596677035,0.4126699836920276,0.32900791476990904,0.36800760740239996,0.36913945885268096,0.37367040084635733,0.3369593682352806,0.33440372654450434,0.3424908745589052,0.32823912030395336,0.35077461190524295,0.3480536848687322,0.32974225932538725,0.33825007025327875,0.3354046913089439,0.345918603314002,0.3140374349320383,0.3204546105843525
