0.33185078798761447,0.19037432454532358,0.451224077314823,0.41551915861240774,0.4545954614871574,0.5358592576851178,0.6124752748259596,0.5783638526167308,0.6683736888467282,0.7807167259439584,0.8398708088369773,0.9088127198291032,0.7928674245891977,0.7645740723503439,0.6832383177827068,0.4707310994366322,0.4546668831385015,0.44983569350187724,0.4545293381162407,0.30583455743174387,0.29424136742751,0.5582097284129225,0.7815611474973385,0.540331524707586,0.3559258420573289,0.3613431396045047,0.4567986679747725,0.4298644484696614,0.36623849186350393,0.4128819515778728,0.40513838641056243,0.37893130825684024,0.5079165391667728,0.4601595967941157,0.39191903916427767,0.44971829026707943,0.46712333625306446,0.4209616318278561,0.4531394890957186,0.43129436309599867,0.4374032112309936,0.42662667639223095,0.4895048733216067,0.45665901219808597,0.4500235641379021,0.3914095540559099,0.3852911035695072,0.3677652240215154,0.4201596833900363,0.46171804329462623,0.41363468443032836,0.496141655851854,0.45976826276472565,0.3859554780528928,0.375077538298933,0.4233559356494377,0.37532792941911713,0.37694473267061973,0.3851248014744311,0.4023036601727353,0.40301387314786496,0.3977256964420606,0.40715868483009054,0.4142847607775922,0.4174711495425573,0.37742714862457594,0.42127813958002436,0.4056578684784935,0.399623991692228,0.3969552429417004,0.44069025277113955,0.4477029885816966,0.4023946807339526,0.4178611064888615,0.3572902437065326,0.378904113014495,0.367297040028354,0.399285964043008,0.35026645315471916,0.40500701609939055,0.39212489208613094,0.3926374803527437,0.3812852488362388,0.40858667508954893,0.3812770898017426,0.39220589971576997,0.3870268030572446,0.40496504121747096,0.416912462252684,0.404259383610799,0.3814558314024396,0.38355986878737924,0.37220017687308343,0.38308300856437894,0.3978844562658029,0.3975129301233731,0.39119519917973494,0.39035966100113306,0.4127872797394271,0.4446070139084792
0.22786456219954604,0.339265564779867,0.5092014113881935,0.45904033609294953,0.5465439570173176,0.6150504506334703,0.6299281155278711,0.5768881134777876,0.5700240279036844,0.6641681808311001,0.7093303937511077,0.7388707253182903,0.7358178244224972,0.8593989299780107,0.7718563152646198,0.6379246505997447,0.6095802686702598,0.61219440348922,0.48940752534899357,0.42039501806611734,0.32966835288451674,0.4780375366540246,0.5602342723379972,0.40794989486681277,0.4730127670502242,0.37720579279105054,0.4079811364823183,0.45667830792979397,0.4520129973088641,0.41417126332501664,0.5311191195652912,0.5246600178078777,0.5693614187988149,0.6044922113892527,0.44689668302265667,0.44685942322562394,0.47670866929025596,0.4014768854764817,0.4392034359450965,0.43901380177243604,0.43446478039863284,0.4390096929675881,0.4972534474925728,0.4397452754874641,0.4629138687166832,0.4181028536767642,0.45438645826461016,0.33481154704241084,0.4433572110391626,0.4020213105787292,0.49831444204088554,0.37698401491768074,0.43447420823923094,0.3860958757455454,0.3552979095612157,0.39903852095588593,0.3676915879582483,0.3717683723249056,0.34541875210713696,0.4205267318973415,0.3751894887028153,0.41556958468094485,0.4089490062975743,0.4156107946298724,0.413254961974949,0.4883156327612232,0.4337675390548035,0.4289083257334132,0.39933661082848554,0.3785412685034396,0.4518664783078784,0.40059498396408616,0.42306497710960417,0.39756486270738356,0.3706636318391212,0.38472950536308503,0.40836199036304394,0.41430809125644136,0.3788239335226266,0.39888491303767215,0.4072273129809796,0.37661752785303326,0.3737812869250906,0.3780781031911448,0.3844432759793874,0.3763181462491191,0.3461729641688411,0.3982356809373038,0.3953862819772393,0.39257729317402645,0.3007201717238451,0.4059775662044595,0.44000812201921735,0.4151253144623141,0.3869372698606617,0.38785820707023755,0.38228696463420747,0.41057666944921384,0.42085273159981185,0.3864764570660294
0.3846518860492476,0.44452068897119607,0.45159357181002824,0.4973617843061406,0.6475226648069661,0.6998472363179985,0.6812302628140408,0.6190472793117083,0.6200184890518071,0.6112918642558821,0.697565966461407,0.6764258856501796,0.6928739591390372,0.7962675328619584,0.7801138926586981,0.6822514937097404,0.5839073606854814,0.5531961967296516,0.3964375705735197,0.4650178059443025,0.4593797621838388,0.49865186396991823,0.5517287781046413,0.6023474330271191,0.5124283531968917,0.38866351242209807,0.5529214203697624,0.42970034071196755,0.4733977877624516,0.3863756912733416,0.650381960192187,0.5490554732821292,0.5747563569381113,0.6485289133135204,0.6574243073044646,0.4716046648092706,0.4494995945998163,0.4526662851398313,0.36880502366931656,0.39384068761287544,0.44580176117948084,0.4778533375476643,0.579252986960816,0.46297048184243916,0.4849420110114665,0.3642423211991096,0.4038982852794077,0.39689497474990115,0.4014782940326262,0.3836372810399205,0.3496311689094773,0.3802654250003884,0.4692991663272041,0.3491728906602571,0.40082624740791634,0.4044785702539923,0.37035193294940005,0.36745995821880206,0.39942145336952534,0.38868017107670166,0.38728839718433195,0.3894331222597049,0.394736092579495,0.4275842879929748,0.43202056386542614,0.4596446086223191,0.4482712643732171,0.4292514780651178,0.3865108943904558,0.4472563474791446,0.3681938975035481,0.3825241142649437,0.37595032948801416,0.411647004367101,0.37474711144989215,0.3874166106055051,0.4150039026097498,0.34254201757916,0.392328720114417,0.4161305592439782,0.3498342151431622,0.38094803035845487,0.3564254465355716,0.3641724310734191,0.3870932295081921,0.3786522857620268,0.39467754505578045,0.40026488116997,0.3953700692557316,0.4414974457279236,0.42777156796780136,0.38413756605700144,0.40956683378328745,0.4152581453705861,0.372782099539143,0.3670905212629936,0.3898597388867491,0.404714933939051,0.41850240182270015,0.40494224669544887
0.4220553484762546,0.51814426777225,0.5399522204799514,0.48784265954447964,0.5299197840367049,0.6733647018167294,0.7009038302452847,0.6548792099441495,0.6256744887460172,0.8150480999314852,0.8017089641170031,0.6490836272520252,0.5204666029027794,0.7862180623696363,0.7056832999770234,0.6667181057306018,0.5235106902950573,0.5240555447264322,0.5811469507998608,0.6044387574181431,0.5745061776304589,0.6154796468764938,0.6356185219855934,0.6349996105661285,0.7154113360103459,0.5618196757252772,0.38352747483863436,0.4413494916983626,0.37966359886599926,0.518563945972393,0.6010041012795375,0.5283729669780172,0.590954459556635,0.7556402622128022,0.7384023564454368,0.525991402331589,0.5438164244185245,0.6409717967592067,0.44329402776046484,0.4029444627052615,0.4566076675704562,0.4762195134966439,0.4237019343403591,0.4224613831081027,0.4619372479056825,0.4161597779598172,0.47059486400037903,0.42300937221440327,0.43708781459309654,0.42719465885764457,0.48069242644601357,0.4423941574866079,0.43918396624402606,0.4192465329848189,0.4297097842453836,0.36391716863408735,0.3803150198418842,0.4310409497901996,0.4071048232251284,0.3950944251225578,0.4129887198409461,0.3899962505493395,0.39864927911754056,0.3741457289241033,0.4212215960886993,0.41492548779287625,0.32702438057949784,0.5592013279655386,0.4104920538051386,0.39929301623383107,0.4149493831848322,0.4299214385042152,0.39733532152349443,0.4103902372293538,0.40239803586036343,0.4001670988978457,0.40848823280526847,0.4456251758331994,0.40614907996578486,0.39897718724862674,0.3904097959954108,0.33980378314442133,0.37627931155883054,0.3649205293183649,0.3845980848041825,0.3896974316550109,0.38540771686384145,0.3982979749156118,0.39509546731821904,0.36448998339216143,0.37334276272898725,0.3970340066139998,0.4103149636578463,0.38000071431994176,0.3979963555933572,0.3924551625190762,0.4149962530481847,0.41753854120171874,0.4190736495253501,0.40906301270524237
0.4723357463124666,0.5012143421086884,0.6005028667040474,0.512697860577158,0.431947537715091,0.5799896480757506,0.6597661846722901,0.6422791892653454,0.7689154098853213,0.8061259854065993,0.9175022571618074,0.8716088734803044,0.5685436159083824,0.844180128642177,0.8024684564238193,0.6635340286280477,0.5617741706090804,0.6997512861516193,0.5825541616332748,0.5395732334180575,0.569631177381275,0.632711038904381,0.660918899656834,0.5666877660277636,0.5668718773123845,0.40422077700633186,0.3609370230137117,0.3979656717704492,0.38472554933398184,0.44228640187585,0.5542316379417596,0.5384256588056461,0.5843082301324963,0.6039937789879409,0.6347769343482436,0.6655364641488517,0.5635234088990891,0.48221357121942876,0.43841732162957664,0.4584102328047817,0.3998667755238812,0.3189585594316805,0.4136541489830616,0.5830425947602742,0.5073590748116498,0.6395048370321554,0.5089365870651121,0.45086018474166867,0.4182449474209276,0.4068650615024582,0.35803887390718586,0.4550994663897475,0.37946730760296066,0.39701469621938024,0.3853330031057184,0.3634238719256613,0.24837225088351383,0.4299941921530908,0.3841615588056442,0.41310931799124223,0.38651314934570524,0.3768674915273489,0.4435338867746856,0.4502675897565083,0.4281133313918967,0.42891174985022185,0.3778564240734239,0.48329656012254957,0.4588075907747343,0.4121266297824681,0.42957319148948536,0.46617239476095595,0.4428035483060603,0.4377844863324943,0.3874174536605031,0.33845734343165534,0.4602434264269193,0.46882086903093523,0.40659120154388956,0.37339106713018616,0.43440183272852917,0.3175069678279383,0.37887399876520045,0.38961012782852866,0.39031552687363436,0.3688024966799659,0.36593334902102903,0.403719083309445,0.4016808530592438,0.4113207816537958,0.429169803772052,0.4102553764480547,0.42246231764182357,0.41322458779192284,0.4128713522312885,0.3137959094214572,0.35681269085472944,0.36646868274891903,0.359717963724117,0.4328813427561325
0.4649737994975866,0.6077953742734007,0.7076646727452298,0.4973340624799154,0.34513730070052484,0.47170726804056506,0.6732829087420181,0.8416875596623062,0.969560960826963,0.8676126337752798,0.9245580734980132,0.6966768688762025,0.7288850217570135,0.8291259146133915,0.7824931639654193,0.6466028217706544,0.6668813277473533,0.5631146094407955,0.5948541540433792,0.5587248388731848,0.5577399975679875,0.5704000773986138,0.5668800242699319,0.5864295419588991,0.5428870999919695,0.5664017737614053,0.4420016107869526,0.4245079452790331,0.4751787869923108,0.4684116947250133,0.5716709873604097,0.49651662716880185,0.530017157207643,0.5588846823913208,0.5553988314301949,0.6359600369041364,0.5247785076343164,0.3947938846376052,0.49826720637070443,0.49668744567883966,0.4368648964332324,0.39736524836989334,0.38148449530107226,0.43362491408021986,0.43026195110006044,0.5922658941791896,0.42253426068791006,0.3732384608240678,0.3734691426895535,0.2750014437804136,0.41597024015966955,0.42239528328741904,0.34873216686275177,0.3926421631239922,0.3238388691093851,0.39220420220766683,0.3347890116227419,0.4205853040415057,0.41188137201261443,0.4141371963329963,0.3822590878041212,0.3836691434697062,0.46455520027463254,0.42977009456065307,0.40368234360716715,0.37928249323965163,0.4424389529776276,0.4308198891092183,0.42613288402960947,0.48724390891489594,0.347529773254698,0.4133604070712198,0.4294853759342684,0.4540654666064538,0.4157053923027851,0.42152141271566534,0.46593375277507076,0.4193128621732934,0.37977604743342447,0.46720583150459233,0.3606162777615429,0.3603826675965677,0.3638739353713067,0.4076970870984732,0.32968552609107166,0.3758150884741648,0.39365651525966594,0.4063566967721859,0.4465253977226995,0.38966036370680895,0.422301667206237,0.370297262364052,0.46695017484809526,0.3557977851520189,0.39834792755746845,0.3853638817953885,0.3796705389819372,0.3827879303485177,0.42830931903102776,0.4178872114995239
0.5422562366005795,0.522768405941058,0.5106489091519949,0.6232016415847701,0.5472922074604756,0.566653602971376,0.6359678055447469,0.8029869247873909,0.8323163696887923,0.7881785804078499,0.8890801225809734,0.8643858576817611,0.871046786684733,0.9132076574665612,0.6433057125637485,0.6649701628870028,0.3348199990104314,0.3662377220715771,0.352665614276698,0.4812612721112127,0.5885537159949376,0.56845437164165,0.6166093217838717,0.612295512197408,0.5128520251430854,0.476322081239888,0.42727654346321753,0.4765139870945001,0.44006605293483625,0.5991207887151231,0.46503277616904887,0.4730897987691918,0.5310915971439913,0.553439839374284,0.5707428559788296,0.5896864286089754,0.45765986740545267,0.426864177848626,0.4682472329781515,0.40882940281293073,0.4011053591449632,0.3261453327690442,0.40559773895702644,0.4357625142194916,0.40015054612733053,0.4175167926029821,0.43434868039171226,0.6191466720313968,0.4168937306538076,0.45163898065685176,0.45057140514947197,0.43048982668158836,0.4482405878048247,0.4212678506314044,0.5126394215749241,0.44723323539183013,0.46814259962637517,0.4076546271813733,0.43786983647841543,0.3866090862962841,0.40661561582292716,0.34188140924460536,0.42446037596328196,0.3980554338369139,0.38767220757867754,0.39633438387149666,0.3921946008841933,0.3603411413730406,0.42480691503892637,0.35875881349965294,0.3447407352561659,0.4025175649698023,0.37420190018632543,0.43003138178253436,0.40712613289806987,0.4091872020089644,0.36030877439472514,0.40419351242139556,0.37828881920262647,0.4452453088379566,0.42436081943042786,0.32360502361078014,0.37677525533927764,0.3965481443923726,0.4027026332599929,0.34811005096163017,0.43216706022228213,0.37397529449211,0.366855410109237,0.423427660973953,0.44381466799405406,0.40522274844732264,0.3807635599899215,0.3960871628810283,0.4493897069336337,0.372553158930366,0.3935179250557594,0.40112736449393704,0.4097595648139038,0.38568699396949435
0.5481824629991016,0.4970853385324885,0.4837740198123055,0.4972568059864843,0.6573435212608881,0.6978342550893408,0.7619581078868057,0.7853647805512006,0.8336304437620661,0.8764178903036615,0.9272893968726411,0.8969679658853977,0.872720255070639,0.8032396718901815,0.7193723191549772,0.7835841743599458,0.43716949688514023,0.5387110372521875,0.4136267416643964,0.6186523647992683,0.5530176693171059,0.5695830747031712,0.5802751178375772,0.579578070731024,0.6186613631432707,0.6239757737367527,0.3894253568418379,0.4527506881062987,0.4667519200249113,0.40313461229019926,0.4953051341729648,0.4565406777634662,0.5315165531931854,0.5751586370394162,0.579202103939344,0.5721978798304463,0.5198676900894271,0.5549357920581021,0.51696919130241,0.47895096237121915,0.39798276990105,0.35478183788924555,0.454750201908305,0.4192806258342223,0.35880037821314076,0.4138979029766331,0.5105610228887247,0.5133187709146889,0.47666341366895315,0.39446376618900303,0.37706718427813923,0.425119579180232,0.41319217690745147,0.39219840252910226,0.411364509366582,0.38046223056972356,0.4670402529565015,0.4335803371518264,0.39422770856565986,0.40105738092161264,0.4018307900597329,0.3930518320363172,0.39536120777123573,0.35476021884441156,0.39963233561385947,0.4353112749157399,0.3829697704703232,0.36527044086043425,0.39445012118764416,0.3793027198172238,0.36597650596609316,0.42124363549564997,0.3771255111420477,0.4530102011928405,0.41411460885663437,0.41194127136670305,0.3910154904383827,0.3601682078080282,0.3899284819096171,0.38126063408906585,0.38082191024671286,0.4507711546731829,0.34584216291874836,0.39522383026830565,0.46556113125259957,0.39171462556955794,0.3958907664579116,0.4253670327680651,0.38639630145296383,0.3627298545190513,0.3998137221703771,0.42622937237836733,0.4001374376082213,0.41554724816285377,0.4053317691079464,0.3952121410247343,0.41091945950596165,0.4098618837058724,0.3533167069267071,0.38744132738087417
0.6174717439680252,0.5859970745812648,0.4357670741330811,0.5502153131770574,0.6003606861736022,0.5633253436358734,0.7432069330518049,0.8216463516656558,0.8535014266939507,0.87081417977541,0.8872458172334384,0.8747124983599849,0.8449358573187856,0.7870833014917368,0.7739629460546369,0.6805848550552562,0.5063853843884505,0.6214663153475377,0.623301204307035,0.5638900811695841,0.5668831456906299,0.6138329372724088,0.619011028602506,0.6901624905943085,0.6304715298525817,0.4590278012443997,0.49331921597847034,0.46974822005139827,0.37683657533589926,0.419461371708143,0.4911255032730021,0.5003553991390297,0.5722130950778206,0.6025016793475402,0.523046682965807,0.5282280994367996,0.5085450442669301,0.519647737793523,0.4284611851290576,0.517773470749532,0.544353034468385,0.37403728895682736,0.4575172419049133,0.44748955720129746,0.3781631376886266,0.45558730652065454,0.5596384252918097,0.5219245391117734,0.44454219195058137,0.43420592131787494,0.31845219349600234,0.3737617361413168,0.3961952556675532,0.34642454425955843,0.4207313626882498,0.40299810612836007,0.4333414765636138,0.3840019409916077,0.4035400405239256,0.41469573896168405,0.408170040932387,0.419603331078025,0.46180980997748605,0.4779413728931595,0.38755303227390425,0.40071819294451755,0.4270993797626432,0.3777092816382534,0.312831254608167,0.3938866774607517,0.3883908419268688,0.3747288517549293,0.47320715088484255,0.3968292129180672,0.4089777663474745,0.3884937514121804,0.40383630151888916,0.3740360612295501,0.34378057142501783,0.4863347438449784,0.3282322170316768,0.42880122649375885,0.4227227062480747,0.3870772871821109,0.37933504997214224,0.4094850347064502,0.38689342556264944,0.3881254194387885,0.38700151576668335,0.4073940656163723,0.3969553334578834,0.4311303512452131,0.4166457605012431,0.4357927533479426,0.39682335629944937,0.38129544363632023,0.39095395095763,0.40181036010083876,0.42449464389985586,0.4178079642850712
0.6806231865521223,0.6017069415870603,0.473927756317769,0.5162618812226265,0.7093246370771152,0.7060854710402384,0.7304074545059275,0.784167439407044,0.8182624690249941,0.8365453085835087,0.8582335967082503,0.8592961749044931,0.8118614553147829,0.7357741703629564,0.7175071875564052,0.6908991763500343,0.5735236898200547,0.5826550802606173,0.619133217964421,0.5202393055724912,0.5376378316701548,0.5621871882768203,0.6570247008271145,0.7475624695028353,0.7205142778463403,0.7459655727741581,0.5357849974211287,0.6059665275123395,0.5949321561329322,0.6423463201985333,0.529497729689497,0.6282537115876101,0.5521907844006976,0.6539301554354618,0.5821096766930175,0.5369846232708629,0.5206627160488908,0.4785898047541034,0.47178208117053877,0.6145461831887669,0.4690002635702723,0.34671281831504347,0.48579945825550497,0.498322835544335,0.4261453315853278,0.5006293322382201,0.4518080898743033,0.41842505225574533,0.49913730410945434,0.4262119697591148,0.374477523451649,0.40341038177927635,0.39433979093486277,0.3844266690972846,0.33347219024498853,0.4077470080668286,0.3713288855784267,0.3921888423139005,0.3876839152242167,0.40081862773643345,0.4064700207118945,0.43471169100062185,0.43555847043146284,0.43682711310712785,0.27465964535665094,0.4746290275770165,0.49261628739560115,0.3361727208696271,0.43891357758110977,0.41243961600799006,0.4356547309408954,0.41418553192063784,0.4046272513867833,0.41081446577234404,0.37262989006479647,0.3916053076881759,0.3906412230697829,0.38071168910461906,0.35305914657143367,0.3717905315161648,0.3824278994749467,0.4367801845532734,0.44409582905780237,0.4266422656252161,0.42687273566739314,0.35363584892624966,0.40325814860681247,0.38564749753837396,0.38661436864778154,0.4135499951477842,0.4084647695181882,0.3799981036955868,0.40592657243345615,0.39306687686286723,0.3974986626946359,0.3956885179907188,0.3672010208732197,0.3222253896651079,0.426428621153508,0.3683477955894948
