0.39228772098175374,0.3384143404137784,0.44184873625599613,0.505640579452733,0.5444288660822991,0.578742997152028,0.6181415717218341,0.6017526222276527,0.6542757776883835,0.7042961812034004,0.7380196246613697,0.7994403993311618,0.7841212932629761,0.6866984779025598,0.6725323426651514,0.6503376578461552,0.6267109380982694,0.6386097100231709,0.6570544203407506,0.6185724463161774,0.5398519218127743,0.5235606332461067,0.6254083858379975,0.6839934879367676,0.5112503232145293,0.47012084911869056,0.5297394485401978,0.5346454103006263,0.49640205436283896,0.4881973227274634,0.49039912904353045,0.5796174912100681,0.5653105991367693,0.5409938340645241,0.4482172356487575,0.4167598084648774,0.43069360875502,0.43970849507022297,0.4780422815875209,0.41260536264797776,0.36639883542923485,0.4246138395223728,0.4053492584650894,0.37334640739826397,0.5961977126586803,0.515875016782312,0.5292991223117229,0.42919616967504887,0.4872146821461005,0.42214596344957456,0.40184006346542445,0.46292010667007877,0.6058967926789932,0.5439244326934657,0.40534182438547217,0.41890680077614734,0.5410845985844753,0.37161355026774073,0.34981768608634634,0.41854324811989946,0.41641322305813827,0.4032101236122873,0.4053955964123922,0.38544007192455204,0.3546929965973421,0.353396843433351,0.41618691772719896,0.41692810433368976,0.4788578603502709,0.4344704727470955,0.45996228809500034,0.47749357176416884,0.4987919747504534,0.46490101704443404,0.3641723897208326,0.43910786186506334,0.4929330442643348,0.5904568134471012,0.515688485400425,0.4453210925791679,0.46191895544136746,0.4209571614697936,0.42580085236575027,0.4404473761462894,0.4381759376582387,0.42793347133487636,0.39490709797622287,0.4200441620503753,0.38426906601874955,0.381713055060298,0.437131685640562,0.4655599360278104,0.3677569045441429,0.4173118665646606,0.42330371312667947,0.4038138365886509,0.38320785685792635,0.3992248417067871,0.41515168457249824,0.41884238403224844
0.38488020720940014,0.38532213459856657,0.4782374790216947,0.4941855541883836,0.57219534310736,0.6254104451425283,0.6435658716163241,0.6138205317297155,0.5938358968634824,0.6347780809267181,0.7031215685223572,0.6904913049781197,0.6996374029348398,0.728987231857923,0.744270712462061,0.7017639264861212,0.7145284093505079,0.685018455741545,0.6067693165938456,0.5568036896376553,0.6123299357906931,0.6212037379081725,0.6427693542647068,0.5269231585196492,0.5862173760558418,0.4976217330399461,0.4914463140936008,0.4962282280757531,0.5074387994011076,0.4880325749426436,0.5627063901920757,0.6275696194314083,0.6578591285749371,0.6697549372339007,0.4989565397907335,0.42575630008178617,0.4801904662370899,0.4220959599570137,0.44380146879477134,0.426688541819694,0.3952908520642448,0.3938337767704592,0.4244237262073905,0.4439059559156712,0.45626193031005785,0.487215587362067,0.5309306191595606,0.6844647169825107,0.482750090369294,0.47496572066922377,0.49871643396383175,0.4856664787097409,0.40256653658483094,0.44102931896369363,0.3629278981654108,0.43623395065333,0.5219562286181445,0.4041723142120099,0.33372309867740096,0.4248093973145052,0.4151678013468527,0.40461446239575183,0.4216801466865259,0.3691811122251627,0.36041204275621064,0.4359223612710648,0.4800945434741602,0.44779521265450084,0.37309012960503846,0.3563576160256835,0.4485357972006894,0.44127093970206255,0.5002081737497738,0.4454219727518438,0.3928870596444025,0.4226635690964274,0.5162631128065489,0.6181359855370777,0.49552844324752815,0.46869210276959483,0.5197755216485992,0.42757911722452313,0.4322736624508956,0.4487751388527213,0.4519654608835664,0.44471851318040073,0.4172941890552152,0.38118727545331177,0.39998872283013065,0.42753641985965124,0.4284833759370788,0.48944997536959617,0.5221500159165111,0.4297891216108977,0.41097318743905764,0.4176587867603324,0.3920758839282645,0.4102990818239008,0.4563692859395191,0.3822956761588141
0.4706255506570026,0.4678196842128537,0.5215779222570018,0.5423781311535136,0.6424693090625077,0.6769369358111276,0.673771975475495,0.6182724911681307,0.5642611817906551,0.6037460247622348,0.6673131541388541,0.6491269456683599,0.6640686023898384,0.6961570777185306,0.7541438815336214,0.7656097856846225,0.7019350674764993,0.6590928435821956,0.5982842597571344,0.6452730379282576,0.648091279075046,0.6818177365054198,0.6728485141213031,0.7163265753596068,0.6220695260820405,0.5707603913749434,0.5814310708773603,0.5547084636022774,0.572861204781773,0.4765317468718374,0.6632588489168901,0.6417553135401947,0.6818037328127858,0.7267870468729092,0.6679507634553675,0.5159965589030432,0.4447537208311311,0.4503839068863337,0.4210407882605263,0.40060852520442086,0.4669737705186206,0.44582164236142335,0.6350441280804323,0.4764915231610319,0.46291350071330745,0.524655729499091,0.5327244324909967,0.4270142705399111,0.4485805646332721,0.42847927949987746,0.4380436068709738,0.38445853887778075,0.3896191249426095,0.3697915074992606,0.44237348720955744,0.4933736587529131,0.5166549033156312,0.44758610540874055,0.4136387625356921,0.4031178871977588,0.38098778234278163,0.3942252840529231,0.41138299164712216,0.3705101461615946,0.39315955668779995,0.5038895601912624,0.48181921514087145,0.48247641434359817,0.4072542812926943,0.4274907860606344,0.3618582742629995,0.36850685738088235,0.40777614545672625,0.7126805987958553,0.4010041348342834,0.4243106883361605,0.5135551052416991,0.47237546966677524,0.4055660938500635,0.47657465328405213,0.5395748474029305,0.48301389736004463,0.4038998787330874,0.38780727959864586,0.42627168105404906,0.40786274422293906,0.4447455158032225,0.466861949453206,0.45910997685224575,0.4290159553364004,0.437687128964096,0.44491320995419503,0.4919299177171311,0.44288105771675645,0.3791287961499065,0.3948408202896893,0.41022084325340896,0.4125938128662988,0.4201883861335256,0.3734391779545518
0.5556547139638507,0.5764432561757878,0.5881069941267593,0.5660886722528616,0.5749080744462943,0.6569441492800497,0.679446783552896,0.6552299039579308,0.6146411463501888,0.7207769612907599,0.7551849400395022,0.6499943804253113,0.5367256533890462,0.7296247968592551,0.7677688194115333,0.7771138901230668,0.7297892699581308,0.6792721389541626,0.6711360886577094,0.6607401113643575,0.6897269801064326,0.7354580098972067,0.7011003713092778,0.7486087940739254,0.7368811678212316,0.7213394051046245,0.5863808995722911,0.594370816606755,0.5082004256065866,0.7179478745086498,0.72481348386044,0.7251294424032189,0.6840706946144669,0.6885036372722485,0.683662554744843,0.551143087425367,0.638342146000773,0.6315590164541057,0.5855804314538604,0.4534443707431714,0.5485761554987967,0.6374628305548672,0.49403455511491373,0.5295239008484002,0.4707394806076222,0.6156466546605951,0.5046043954457933,0.45421732839798035,0.41034922496381965,0.4008573543047643,0.43918221599271223,0.4716978549189399,0.38543804509469004,0.42246214936777404,0.46293605528615744,0.41444731637827764,0.49611505463933514,0.4468027501082026,0.38374912734294914,0.3817220661329216,0.39380047756016284,0.4221774903578547,0.3821910388133742,0.37803004733090656,0.4258173320125426,0.43872355978152394,0.34938248636935065,0.5265983337201531,0.34836805567527357,0.4281482596013751,0.4088125260614142,0.4370694676029628,0.5347153341280909,0.4787873557875861,0.4679359927257116,0.4951623599925801,0.5186079255643966,0.46599838803198695,0.459859746571228,0.46324821756130025,0.5311761991035647,0.5088539419629937,0.44004409193320987,0.4154274017041528,0.3902423663440193,0.4325839992047285,0.46920491489682764,0.42035662687031716,0.4907858703660453,0.3881129593832856,0.39270151517071056,0.3766010295950335,0.4196921365665308,0.4069281027979457,0.3700178224924497,0.3775998703503443,0.4339714506943374,0.4120903737036572,0.46371260817999654,0.3821331720355301
0.5973131815288828,0.5972586134919293,0.6566092821834761,0.5738334304895117,0.5504680045548922,0.6222155080323425,0.6512602885896194,0.6648981583456126,0.721735857533911,0.7634075998738937,0.830775439242463,0.7968121451744129,0.5774682998296928,0.7398773545370813,0.7635227810637807,0.7427487453671947,0.7324343802308849,0.7284366513654765,0.7295799554491634,0.7156249347171468,0.7008192776645108,0.6830489562056365,0.7406085701153503,0.7057072792853959,0.7515362229087752,0.5975637637530808,0.4958611510858245,0.5636073657318584,0.5009572202703964,0.4761592553823358,0.7548452992140314,0.7144231239622221,0.694858933406056,0.7084204698548439,0.6630314552362502,0.6838087122130397,0.6568619865238394,0.5848591240999442,0.5489477042858003,0.567764584227236,0.6185131155959972,0.546617609190865,0.4797679276857833,0.47005158203671826,0.3857432246642033,0.574206727200356,0.5169161628136393,0.5069141626742819,0.4694098672560114,0.40635896219950307,0.4276636106406592,0.40450098090105724,0.4954226071846542,0.5200156606741009,0.49825876776702194,0.5517797523611657,0.5272247224675805,0.3969633583152143,0.3813927433737344,0.38135792548336955,0.3926646221143705,0.46771208372535544,0.39952732247531153,0.5240043090832577,0.4158924330278775,0.36445704557748765,0.41218869850337014,0.41702568943119456,0.4548406281418257,0.44339082663801993,0.4911009664050494,0.5026813140029572,0.42842030206413545,0.4441791842900517,0.4231317204524721,0.583940292486082,0.4554375876507555,0.45221629070457303,0.5621628914278934,0.4454251456600677,0.4934204735215507,0.4315030524261834,0.4217194053025553,0.4472344429131037,0.4206623010237709,0.45570426475521575,0.45051854187660356,0.4283776880162626,0.5482867324978532,0.4347186831639523,0.43095803972610747,0.42097354664005077,0.43235148207689034,0.4343357544396283,0.44603401461232134,0.3248226109383518,0.38049253910461195,0.4946131433474541,0.3934626173271721,0.4533952837246608
0.641769614626238,0.720252049083317,0.7011217154447542,0.6085536013167618,0.5404073152515827,0.5984968362476398,0.7227379960629962,0.8081138907535492,0.8479628154252435,0.8061479465175051,0.8422624054350255,0.6930444897842927,0.6928997796348741,0.7719827787915203,0.7516466534230569,0.6863938560153097,0.6905602997937792,0.678715278784707,0.7486046621948815,0.694513421792881,0.685262873583471,0.6629019109170112,0.7219483341165674,0.7200385778048521,0.7153936466036592,0.5931116631542195,0.5071248490578433,0.4248436854844631,0.5379687130077132,0.5901188071826359,0.7202301261121828,0.7242921311916664,0.7056569022807304,0.7033945294747652,0.6681638088428491,0.7079010009449078,0.6499535977930949,0.6566941326651495,0.7185768273560476,0.6713396048307885,0.6369071570627092,0.4820442017814989,0.47426361404244355,0.4516350640449729,0.46177403744144896,0.5832061012370534,0.5369457168567214,0.5318822877438927,0.579503959785734,0.394190463932443,0.39217261534449,0.3841065748091287,0.5492657017174556,0.4537492695652878,0.45095472366754585,0.5501149015203963,0.36586723910571045,0.43780687414756997,0.43347874253296464,0.41863619091801835,0.42509852444573415,0.39696699414646025,0.3567105465206267,0.3838277888509786,0.36964407922463877,0.38075404019577214,0.44253737648686176,0.5683812737083418,0.5181173108745376,0.524946598420072,0.46032280518795066,0.437421898389026,0.5000147369511571,0.4378578054150072,0.4727488146329571,0.4852047539135493,0.45449850548165455,0.4602800640362022,0.5049740864787191,0.5221150186471936,0.45094440271282427,0.41189862496461027,0.36997168005549314,0.49550288684523675,0.4517107139726634,0.41816260068655714,0.4333645923327087,0.49375994439017673,0.5473931716876825,0.42777723643490106,0.3884514205066072,0.40533942138518275,0.4514238239249506,0.4329271220349919,0.5015246850926506,0.43087333374863673,0.42885496768369596,0.3936067897452944,0.4484461574650382,0.39377312095282346
0.7103191489429777,0.6921646097477109,0.5870796540848776,0.6042503293298629,0.6223881702474248,0.6569810346408499,0.7035307342725359,0.7892351294977167,0.7993895270776211,0.7664477991720313,0.811048282359406,0.8181383407364352,0.7832600335476622,0.8181276857172362,0.6799079876092675,0.7295316533899763,0.5055568803435881,0.5281216253780727,0.5316016567984708,0.6696839054843119,0.7171733772568534,0.6660984119422412,0.7230514486755876,0.7639869494718825,0.6658793021234795,0.5968948017767194,0.5184405639704978,0.44445693299295297,0.48011916124306014,0.6683245778572015,0.6714508806901393,0.7093894154731301,0.7246205594000443,0.7222240531252578,0.6896302155082988,0.6708202777295946,0.6839852063385551,0.6922908513017693,0.7107263381367352,0.6081090716371432,0.482642210774563,0.48526004972061837,0.4970675952835219,0.4489150071141973,0.5678484562244489,0.5514245571060982,0.6280230187960848,0.7134731329984866,0.6502811039316753,0.4823230962012996,0.468855443159947,0.5152244699503414,0.5224671031906031,0.4897370003437396,0.4954414989658813,0.4867969836189469,0.3868036873362362,0.40270291972592975,0.41838413254272877,0.4182475229715241,0.4269600531295753,0.3739841824304035,0.3739498418349079,0.4096948475065075,0.3846560895958293,0.4458159447538495,0.5248337584792827,0.4598621026903567,0.5337886355113608,0.49810040405252565,0.4920940924391861,0.4887602469720522,0.47474442248203313,0.5228232202504967,0.39321185243677503,0.42378542062098784,0.4102129842281219,0.4446624085269924,0.41274591760487805,0.4970858444598665,0.5538500978533539,0.4138488211961065,0.39997295483420103,0.47375151767473306,0.482194247875394,0.4786019862797236,0.5358110237829954,0.48720533047398046,0.4206233280786112,0.5163462404218282,0.44096726306985073,0.4275351834353478,0.3878767664901189,0.3941163509612892,0.5034227789324567,0.3663294834446662,0.42441541167682834,0.3936960929227505,0.47493534216154226,0.3943986625689794
0.6970059186379093,0.6693364687371973,0.6783505022248048,0.6244755383721582,0.6865717165594811,0.7301693713008001,0.7521586415858498,0.7661493304719339,0.8065255793116287,0.8288542373885389,0.8384981610609872,0.8298845408905128,0.7967341785903743,0.758954713783914,0.7439979074317753,0.7492479269375212,0.6008884985737534,0.6496251565808482,0.5735209732966468,0.7178466589663088,0.6806775190661719,0.6644379296625662,0.6683044736757584,0.7165133054182221,0.6936602082922877,0.6171686072333317,0.4371165581575897,0.4971256087340394,0.41585757357391756,0.5500860368755441,0.641739027843937,0.6660016899725996,0.6963232601805939,0.6948793585730926,0.6897564010466395,0.6776448348983602,0.6611577870312978,0.7103865061766258,0.650582123873145,0.45449239258036567,0.5022175460270494,0.5140083771354159,0.49691684758084215,0.5733167915134387,0.6294159631992085,0.6375243867045775,0.6500436054704799,0.6171710749001486,0.6208048181385205,0.563856418444951,0.5500092998081852,0.575291475361762,0.5379611227905905,0.5426444061554075,0.3960618365242421,0.2987305190754958,0.4824777413296445,0.4375163966098855,0.43282396966150005,0.41778567559414115,0.4711679742966104,0.5013884024289295,0.4294215920863576,0.47922604213975767,0.455289851912691,0.39756645003705815,0.36984618751615594,0.4838920350276894,0.5566869218406134,0.6828322532380765,0.49747129302359966,0.5196146004813733,0.4252823079497371,0.4940166160854677,0.419292781373989,0.550928932729958,0.4222512675681086,0.3829765856047714,0.4258679441660962,0.5676882161607654,0.5415497066647157,0.56494198858013,0.4046723350182034,0.4001811730497027,0.5376518084961359,0.4374544286883046,0.5461191825765611,0.43413771892267894,0.41058382818242034,0.4610526292100543,0.4707924291337348,0.4372418481870953,0.4273296296854031,0.4107975512398164,0.4583931988199947,0.40896214519734636,0.3975173068902002,0.42881597258004034,0.3862356604393939,0.4176409306592435
0.7012493545953684,0.6587759425734108,0.6034436003225757,0.6554590383088392,0.6852452417662588,0.6648840085806551,0.774115361894792,0.7945468120993241,0.823891518810517,0.835117364336935,0.8205024292257029,0.8194463404578798,0.8180031312319783,0.8150791115081135,0.795306522945404,0.7307636446895958,0.5718409151576812,0.668536978573943,0.6795870116093199,0.5823771539796829,0.5506332373793451,0.5968500078743877,0.6005230104708957,0.7209148961333101,0.7019266918940666,0.5963427718916642,0.5153413728728957,0.5285551998877531,0.5298921750770952,0.5159317433697876,0.6482987565942451,0.6612234486385358,0.6578204444475934,0.7077844146564759,0.6892067209502967,0.6618935744358843,0.6881242437724244,0.6822532665804335,0.6289348220253774,0.5691867425603956,0.5639353859280551,0.6059637592551571,0.6243078314198847,0.6933459366173598,0.6795146363858244,0.6540459572681451,0.6236926824091936,0.6204252357924386,0.5782955039407943,0.6429002895276343,0.6036520859558911,0.5451408775256256,0.502266420473563,0.46312661253115955,0.45312565984016884,0.42384902998275475,0.47064392320984016,0.43948291004705486,0.46994551900617554,0.4715074201826823,0.49257220500887144,0.4662224102615199,0.48616106689907274,0.44759275881927674,0.46406285741031117,0.3923195079163497,0.42138458601747586,0.6700263451004482,0.45808955479049507,0.5145109840395997,0.6911453086883409,0.4998528116487003,0.49133066063829084,0.4520224072417594,0.5187027642261908,0.5058423504561078,0.46224270242598653,0.4372379223096132,0.40520319121868353,0.3599326611475181,0.4614783978964647,0.6272105945021558,0.49950979079166163,0.46542214999478704,0.43928224013411454,0.43880749667568053,0.48537900460042405,0.577143163068507,0.4894367965717817,0.49542746624701367,0.43668500846058184,0.4677661887150758,0.46784380562939915,0.47656121964017184,0.4562906201303298,0.4139796927343403,0.39686164434347476,0.4367291769844081,0.4208381708441757,0.4480444091370939
0.705616006140481,0.5959129641955654,0.5725009497811879,0.6139974367446818,0.7379897382724548,0.7402061820373141,0.7608985619662274,0.7635229460867432,0.8013022679963357,0.8014894080620708,0.8089535488232354,0.8295060931443601,0.8182171327768394,0.8150528412184442,0.8097697179643247,0.7400787278129826,0.6142272211585496,0.6648843177556859,0.6380786690625379,0.5721512671074256,0.5638112677424574,0.5776996280687182,0.5912273657393915,0.632266113777578,0.6563352053137115,0.7922455764276302,0.615568692030114,0.6308642928410015,0.626000775168764,0.7413764949530642,0.7086111521008779,0.6925869027152607,0.6512578776506724,0.7398763754862142,0.7149622038705002,0.7038372160346105,0.6968792016184953,0.7109847934048518,0.655718884268809,0.5867485785702946,0.531526457059077,0.6546669625299262,0.6673630396894441,0.6669802072030587,0.6960465907006106,0.6891456777081759,0.6484302879720314,0.6359136487019728,0.619996419998483,0.649148567329844,0.5438731098719624,0.504338599944072,0.5007237120132556,0.5373721225497167,0.440596386360742,0.5086101365189069,0.4396782255405058,0.44906447281267126,0.44861861435325157,0.4564594740179728,0.4003235981536196,0.410752306923425,0.4827141879485067,0.4323788357931813,0.3452658934117227,0.4447181015248209,0.46359801851500254,0.5020539262335484,0.46681408669261637,0.5176457130768548,0.5944488934098805,0.503044373856685,0.4716500014428696,0.48783532102369875,0.505490644305228,0.4473804736363573,0.37207520926026943,0.4601176080809868,0.44907280099726965,0.40523950929533575,0.4656143684806582,0.5465948570842576,0.5606406421724023,0.5119489905871527,0.4712764382478966,0.47593721318651894,0.4708731285555832,0.6050454875423127,0.5313092400584992,0.4824101391197437,0.46332012837624753,0.4396615263544177,0.4452229640755911,0.4391854586508858,0.4240812850500208,0.42496716996999845,0.4237929964558925,0.4045968193273444,0.40481668244815017,0.4391926412041089
