0.13795413447796598,0.10802363200169146,0.1788176228249744,0.25633685802620515,0.36740870519357605,0.42241595052122377,0.501688206081098,0.510267017176412,0.5820363950872534,0.4431893943161294,0.6578564671882858,0.5999576972573394,0.625769810947003,0.5865074170266928,0.44160239175594895,0.3641635433257656,0.3723193160113847,0.35483762592594503,0.36582909633276817,0.26395481144175276,0.26799738526712297,0.3410249215680915,0.545848219110347,0.43133722033219724,0.2636462462924781,0.2790845888871314,0.3719271057472738,0.33085618864332933,0.35415668930005806,0.36341204505965735,0.39762082800611226,0.37106251951762836,0.4704067877643514,0.4057766636104923,0.43454314664006943,0.38757129167197873,0.3984175931794528,0.36263809673585035,0.36808723227715234,0.3598636324010893,0.36399680972735826,0.3675679507058872,0.41406839549964736,0.32560061964776715,0.41190201435162904,0.35007874259961236,0.2848246785844413,0.2710321545340013,0.3638846124420361,0.3648265939263246,0.37184031707867554,0.3149289632575688,0.38248956407010454,0.32596789541698057,0.35207057566208827,0.3506501210045808,0.30169143436146756,0.31090020983421274,0.3161888527857077,0.3370786614886369,0.3432640531212341,0.3375955464134636,0.3443618192897546,0.33085812963353545,0.33108737307621844,0.325478271964179,0.35673873574115655,0.3570379230838798,0.354713472757156,0.360265066075996,0.35040931402571823,0.3520216310851082,0.34513237571027344,0.36623182990695696,0.3040102270684879,0.3475064550814808,0.33223830535727306,0.3552013079181705,0.30393342865547,0.3506802850995736,0.3277492919715146,0.34161684989376334,0.3389589271332193,0.35281826496175445,0.3378333350437064,0.33347345877785756,0.34955675279310827,0.3863925663197099,0.37109323303174524,0.2815040425949291,0.3326165210172781,0.3768298593623809,0.34120386859050816,0.33618260197655175,0.3492066790475007,0.34879808378439187,0.3634277852361698,0.3497259939852214,0.3638732894738593,0.3944602187175687
0.12265119765415629,0.19171800455728746,0.22198562904165522,0.2745857450440641,0.4010715200814895,0.4820514328343441,0.49408969606148206,0.5339208854724756,0.4193029158565032,0.45100223291122,0.47442229096825533,0.44967899414277734,0.45110556251919953,0.43399846629712296,0.6275286945147003,0.73378894755793,0.5157323555501516,0.5760127830812952,0.4901982439226,0.4554976349822649,0.2826200004952238,0.36702410483356973,0.4382590026491431,0.3630646324303352,0.326614603911045,0.3601804509802538,0.34568120675444264,0.3237423295289616,0.38086084120062164,0.3654683555617582,0.46187932314506064,0.5295251351221433,0.5400551128265583,0.5491346735068944,0.5165427873481467,0.3459519815951198,0.4098195658303674,0.34989359893139815,0.36756012629368995,0.3611271526427464,0.3711070688978166,0.3601208179065518,0.3994788879665753,0.41583707240007917,0.4694495388751915,0.375000236211074,0.35451877344744653,0.28307792299245954,0.35227932741237733,0.305667085603078,0.36558575073334315,0.33506950308049194,0.3396359660051776,0.3132220263718179,0.3150422097505695,0.3535144129496197,0.32106046237748814,0.2953865275548027,0.3290660734804979,0.35901100311207906,0.31895050921808277,0.34361156806349574,0.3412086494006389,0.34003157279829427,0.3423044510435848,0.37128748940052614,0.36808539630365505,0.3835077964780836,0.3431740131244583,0.3341570575776852,0.3614855545871336,0.344940136254257,0.3563859640890231,0.33722668569140124,0.3332039930368222,0.3344998330336795,0.36722780701817154,0.35809150851008986,0.31953225987851613,0.35280847359747036,0.33937720802312665,0.32244199462998085,0.33162093675429044,0.3423812181072619,0.3413543412085886,0.3320968301413897,0.32088943184950414,0.3410019502838183,0.33364983416898464,0.37728542527379766,0.3415400958256359,0.4000286486161054,0.3683650839620445,0.3886324481480924,0.33858159010729466,0.3400974709613459,0.3409826760290562,0.3665706107918403,0.39476350622899437,0.34573694213313527
0.09903974741989602,0.21724231226911364,0.15273505176364136,0.22458629078771414,0.3946578161736709,0.47642685161689,0.5435900519454068,0.4466529880968848,0.4194303474195286,0.37760105461202764,0.42323932383094065,0.43003986837684227,0.4854184972439823,0.5502541651482608,0.6899613513938759,0.724812022619107,0.5673218670641684,0.4899072585675989,0.42023385384214124,0.5220104634006345,0.3787316583374508,0.4269691547563938,0.45037991898692337,0.5739445862551756,0.36873247885924537,0.3551231014719253,0.37616455397907334,0.33155716510288585,0.3984051960512425,0.3825507043598598,0.5079378345937071,0.4365788177031481,0.47349659942400296,0.548181754975587,0.4694168122087956,0.40789972279828435,0.33950182403299684,0.37164612237603406,0.37289258149403715,0.3554441563940131,0.3938711794083664,0.38693864545558676,0.47730698411946765,0.365121859575238,0.35832950080454756,0.3471259575562116,0.33912014907590154,0.37067047860063523,0.3391064984944053,0.3522164470101664,0.30310139294880223,0.3784987327478823,0.42092108813763907,0.33817310972534353,0.34737478305584557,0.3429714343490836,0.32849058795182623,0.34394857778166876,0.33293459219605864,0.32927093895885345,0.3453904978115054,0.349018402738775,0.33777117207042867,0.33000714252849805,0.35970990541108894,0.37202613658751676,0.3902408312390266,0.3399884996255706,0.322700101107246,0.3454059031838808,0.29922255266612685,0.3124553986725469,0.33851670593133937,0.34051515284426903,0.30890418687801524,0.34143268651214376,0.3369961237580694,0.33921921875723493,0.34697145724963296,0.3749768136910562,0.30345652858013156,0.34935735440551136,0.29706350728747044,0.33925286378126174,0.36404559188419006,0.3112025750406826,0.3412168640418158,0.3690751340038949,0.3422853480096645,0.3847943303304359,0.34563205481677417,0.3635000735309002,0.38539664598523127,0.3372696247215501,0.33558584965438387,0.3263369355838319,0.36231819414695404,0.3589444002505378,0.37937745532246814,0.3599443507324603
0.26084636612710815,0.2588107487816652,0.15523047836812767,0.11344709671505805,0.24879962229656027,0.360504184787447,0.4231554299143951,0.5316047975940877,0.4596849055525066,0.6768503006769032,0.7055329868503538,0.49641254033262605,0.5169886502308374,0.5462094735327775,0.4519307490968283,0.5438049043936952,0.4648156810995653,0.5007094712282697,0.5686176768654427,0.5036927321975582,0.5262390059086498,0.5481009238194674,0.528066971178735,0.5349983814813059,0.5495887240675708,0.43714691272689743,0.27046655662196817,0.2995486574188578,0.2983512785169438,0.42926627263048306,0.4832881730397039,0.5018492997761882,0.4407145566823734,0.581852123223918,0.4520758544045805,0.34346138645581975,0.36974072208572856,0.4932977435995465,0.33947416536526626,0.36083549004249155,0.43301867304135894,0.31055491493811216,0.37086241537536,0.3497823580939368,0.37560382670079806,0.3415439986580964,0.33408566426918446,0.35395214021493987,0.3122367135488262,0.3317338272193703,0.37130533667387783,0.29131109112912473,0.3235428932928201,0.3079140182144819,0.3510755148608836,0.30730610865324354,0.3426379206475094,0.3820361238012321,0.34327901871095984,0.34078952130803003,0.3448276147747799,0.3452070484323833,0.36036023685452556,0.29985272026509946,0.31499119308452495,0.32783330740448785,0.25429684405941466,0.4350598646664532,0.3383280971196811,0.3281778033778869,0.3635409021707128,0.3741400823597797,0.33247944795590667,0.38126071624538455,0.3378812939565442,0.3590855686182557,0.3101006119367923,0.3967948556898583,0.34484080104192477,0.3405767556237359,0.35061395211344487,0.2730028508423476,0.33830427357482373,0.32900925495468,0.34570361967790847,0.3414350342353724,0.32875671465061224,0.35086670447423784,0.3374310989416139,0.33104857742535637,0.35958801797332945,0.35114779722288647,0.3549533103271917,0.3197187584084121,0.3510750103761346,0.366610148875121,0.3520164141884334,0.4049418361718762,0.38858974115062067,0.3032126250524789
0.2876382918092558,0.26227894778893707,0.2869773373689045,0.3347481143580044,0.2794573743691939,0.3930969249133706,0.5399336061403509,0.6027661001788903,0.6842816398721425,0.6805473430744772,0.7954026665238408,0.730529606917862,0.47700867657531104,0.622759348234014,0.7929018112299177,0.5554463896258697,0.5345626323417969,0.6261099412619142,0.3943801199547677,0.5198320447436712,0.5986022733872177,0.5693664556885375,0.5126689016037386,0.48090327690536355,0.4777287101090241,0.301905022798227,0.3625458083808738,0.3023489555024973,0.3485160366548314,0.3322323729369257,0.42862418260396,0.4199154531349013,0.512039111914119,0.46092221443920833,0.4087856936135573,0.5583047026342923,0.42655751210254117,0.3832609440538289,0.35398071599317854,0.37403495688820637,0.3789225413637696,0.3245031785967399,0.3413290141911933,0.41019532366713196,0.37121008167466235,0.45505600584641953,0.41711398702807573,0.38900952576655534,0.3297699213008602,0.3246634074731914,0.313953162134738,0.32022532694939165,0.2983731752960395,0.3570036687699635,0.3201637509323419,0.3368483421914315,0.2775272419161707,0.36408522531629184,0.33285350827878474,0.34408061134560064,0.3271479608657357,0.32874533068712763,0.35867262255014587,0.39832287909507397,0.3444923107248807,0.36072372175260053,0.34457530018025717,0.40880987506966265,0.3509025212724997,0.3670109980037205,0.36998398874516647,0.4027212317821678,0.35515258390997223,0.33492305822650725,0.3359990292864402,0.2996177845726053,0.388228545807956,0.32543383772345236,0.3094602453834673,0.33667868143137153,0.38011734801703095,0.3787525875493814,0.34431295650949045,0.33943222338065626,0.33780222801082055,0.2885010412663047,0.3089588718111609,0.327735087379452,0.3660742596347716,0.3473658668980586,0.37181611368777273,0.34937251926982826,0.3808233246893475,0.3781004810236241,0.37547528640175964,0.2858722782148325,0.35131171069394035,0.3447768716067947,0.337425501763966,0.34001599407239835
0.34766675741156866,0.4584430353568512,0.41823832326590277,0.3702793627710586,0.3606602746064962,0.5137108961894553,0.6252723906019342,0.5656096230967324,0.8825132413678288,0.6595180595627078,0.8316133309191718,0.6325514190391239,0.7697865008701367,0.8942869840380397,0.6371109332110371,0.6276678713276567,0.6885584992365249,0.4591107893480218,0.5514167131183092,0.5080741198188984,0.5381372486078556,0.5147977341937189,0.49392390524551244,0.42092970276100206,0.508134846231808,0.46583161954752045,0.36532163312828586,0.3969803715579143,0.30491935877185905,0.2848442353923948,0.4770045241138662,0.4149074640818882,0.4225835042546197,0.461441153026282,0.5001344195350882,0.49068670147077714,0.37172920600471876,0.2822197338579283,0.39607010531857645,0.3960809953822685,0.36660537201016585,0.3350198767585437,0.31724697481887104,0.3414792704647293,0.39666919047053806,0.3698857869164505,0.338939683225446,0.35017168367221285,0.33668293826295886,0.30345000826655527,0.3298369679197765,0.2882779378555083,0.35490199839822,0.36119658408463007,0.29977754561247766,0.3182697435674581,0.291538444845148,0.32936339338427456,0.35203704987119283,0.34246325428788477,0.3310474491689613,0.36440329552083245,0.35511627724936545,0.3740315816153778,0.34785032360805124,0.3176435261188842,0.3676111564394284,0.3655270423880997,0.36440334101634947,0.4444207329685069,0.3017889769944557,0.3220542089190839,0.3807695436625462,0.34611653984458,0.33896195652621425,0.3588975791504892,0.31403133143750167,0.32666470672874187,0.35378438164503034,0.3760027166493184,0.32721044266633703,0.3116638955167006,0.3158072709399452,0.357544806774646,0.3080761549974417,0.3361453904665773,0.32589096001975537,0.31009130848423405,0.38860050989758776,0.3677949557885866,0.3840921576663842,0.35761168215092604,0.40261584051215143,0.31337902108527105,0.31446234564397035,0.3545248886713198,0.3594426558754784,0.335908729173666,0.3481128630133625,0.39416336940533186
0.35077614637732324,0.37460124165209735,0.38955112107610707,0.49411956612782687,0.5173075489271313,0.5722945957441808,0.699307286998549,0.9005849524137333,0.9275271952528694,0.759786378969972,0.7755408127823759,0.6553185464135411,0.8067795974458309,0.8122782169189676,0.530798586135761,0.5298177358828536,0.3282193858676506,0.3375111888156893,0.32353351312379003,0.4062966794851906,0.5460021147965262,0.48333004892956,0.42724908574557796,0.4554600814006776,0.48167067441865524,0.5356874248683614,0.3980253303815241,0.41484362645337153,0.32356474084037984,0.45492881688556913,0.3668282417954434,0.38357340963226216,0.40364365016897197,0.40039533710989444,0.4277238838413366,0.4063883096531867,0.3513619879980595,0.34606419575974234,0.37325828912295167,0.3272378635647614,0.2863915051258403,0.3116850088883832,0.32541877501026734,0.3484387173835611,0.3086602269663931,0.33279913572438274,0.3675078308178193,0.3978372523099944,0.3906673682896896,0.32725939326216585,0.38600082235664507,0.35008594921754493,0.3561013093906164,0.3163691229105956,0.35677231871648774,0.3217217088831363,0.3516233583814961,0.3366747443216559,0.3482021589741727,0.30512461837142424,0.34501796452615835,0.32452194077454677,0.32904573256926056,0.33304346637497495,0.3494593657030728,0.3526587900529229,0.3274056906836033,0.3511941444255982,0.3347303918728919,0.3168019263889202,0.30243908508156814,0.36035413876038713,0.3123810365366713,0.37285269993021525,0.34027697115222244,0.34160314657449753,0.31381215989762434,0.33761287010061714,0.3354627066056394,0.3541113128343114,0.35905764898632203,0.28329349825667904,0.36737047423278363,0.3422812719621602,0.3581083273299538,0.25248525868688215,0.30656367096351317,0.33470661139766467,0.32306714027402655,0.38986294766957863,0.39739075588209566,0.3893062193489033,0.3292739329479195,0.337825324420846,0.35511267375613287,0.32167833675819246,0.35492837702545244,0.3678375102913365,0.37667201563426145,0.3480847318828909
0.30402457163044055,0.4459354907527188,0.38065330141353765,0.4674199889074711,0.5762680196919194,0.573093232221005,0.6534179721434928,0.6596861560205497,0.8692079543913304,0.7709938151262675,0.7693998576627729,0.8319723614317471,0.8201649413708701,0.6909144450476756,0.6646601655839196,0.6044912431882877,0.4564177370523362,0.5684975210938895,0.40395824001825864,0.5085106748152743,0.46565450967835503,0.4765489843726687,0.4587775226278065,0.40900691687047497,0.41028011305866563,0.5060199834113946,0.38329709202714185,0.44755002101069025,0.48828180747287064,0.37738620902044917,0.3850758769085699,0.29855675753514616,0.3375835694523064,0.34462424875910924,0.3737346258475725,0.4069574989101217,0.38880361111983863,0.3849160799599412,0.37006148384808135,0.35326723040411817,0.32875577398376377,0.30905919210183314,0.35757808859283857,0.3440037521263985,0.3301533211072454,0.3549586588525122,0.343556432727989,0.36224840636286837,0.3543803136257505,0.329747317125992,0.35298551449280396,0.3570716041315214,0.3455366847643828,0.31685931742520346,0.3140636370295888,0.31411851905083665,0.35948758900350003,0.3554719215445909,0.3254948304274368,0.32609607450404454,0.3380264177921912,0.34754401988925543,0.3378729949692993,0.2947597552128863,0.35137256948956574,0.3723820876310321,0.3121636457886452,0.3079341155429512,0.3344132876409357,0.33095236867486166,0.3130848216675852,0.36016814099615,0.29591667336075345,0.3596444937267927,0.395534948710842,0.34266298931521233,0.33167636986439997,0.3206943116441897,0.31803445232930316,0.324633658619278,0.31963172941531076,0.37663451014850413,0.3030911698421888,0.339100862156014,0.3783889809658371,0.2657236388077582,0.35357565552723846,0.3179781155016866,0.32229610187952024,0.3214567581019105,0.34400668437874615,0.342095819047162,0.3395420212876037,0.33504251122293466,0.3461138532190564,0.34349994581737825,0.3532541950575172,0.35696139737783816,0.2960987933219033,0.3561463334271272
0.4284199086665059,0.5115261139782461,0.41066758721616275,0.5430328290399815,0.674791695032128,0.6203045988745982,0.6629276633376462,1.0,0.9470880998994545,0.8337620847030474,0.7266168067939609,0.8327821595903183,0.6672552549944634,0.6813962643040904,0.6949080690515148,0.6691324292179147,0.6102085578979031,0.6399689149857586,0.5135354286770842,0.4591742461621145,0.5361291887601627,0.5200665931798861,0.5056159530770571,0.5612578244284516,0.45388953361826245,0.39382540770654384,0.4349079997220511,0.35956016843331834,0.34115497025754643,0.3971645473371404,0.47765835281466196,0.38180443664657665,0.41202687421669953,0.3866597257543491,0.37332699585184537,0.40446675855562836,0.35481883701525757,0.36075288574381464,0.34061788618329286,0.37765587234862685,0.40793762314338944,0.34589728061480984,0.375465188960627,0.3183142485483099,0.32374747486571753,0.3497432637323091,0.34155291051060255,0.3395291272279689,0.3937890618800102,0.3202076879516284,0.3033067591203692,0.3459811698446867,0.3372365335447181,0.31488552584944285,0.3595318531648241,0.3422762839253121,0.32895527724577983,0.3201994832509622,0.3335715687393567,0.3490798410608415,0.33318268581926086,0.3366798878907458,0.39727309264515476,0.3520194016984514,0.3309135528482406,0.34027081774505163,0.3533896243176697,0.3210731370629523,0.2929433858209215,0.34374001441831603,0.34856540614293685,0.3426540203089886,0.38518339048121814,0.31205901376633133,0.3126568077199814,0.3309345134400147,0.3564840056509798,0.3337641095518823,0.2933538039126622,0.34396193208190673,0.31223459675116205,0.32355116678711904,0.3588485577893958,0.32304158039251996,0.34940192635032286,0.3802378482645614,0.34549267818242746,0.3660865580239801,0.3302197004529761,0.3265296460171896,0.33991556060875583,0.3771604820669786,0.35010789829919786,0.3657438013025905,0.33913845993065594,0.31580520123640093,0.34848678584722426,0.3711036396531452,0.36473495352617924,0.38752517103033657
0.5127295466277466,0.5351644628648878,0.37020378811865406,0.5949577101743077,0.9362660663295035,0.8240484841562472,0.7944494121233687,0.8192744055652732,0.9102767930601354,0.8989960984943285,0.7673046446467917,0.6320361814853619,0.6310663886008914,0.581439785802348,0.6153302627563085,0.3636833820779133,0.5460149910874609,0.5129651097568789,0.5144325163846369,0.4707796205889856,0.4720439234500854,0.4974591430184666,0.5815980823108174,0.5501092016801418,0.5531244549923424,0.4579082965415444,0.45858988461958666,0.4944674015379069,0.4935593500601604,0.6244823116499156,0.45223303925690594,0.5336882001188291,0.4605167520372022,0.501331111165095,0.4460552894227979,0.41485513863211043,0.3927328757063174,0.45535650169610026,0.37380243492472504,0.39952860145746955,0.39472059949641736,0.3241592551178939,0.36572586028877163,0.3857871001667519,0.35387689915777254,0.3613626822766182,0.35503269834936485,0.32593695364727315,0.3279792645526008,0.3548457534139464,0.3439994191339834,0.36524785459137127,0.34116609258774416,0.3648828257941926,0.26897315070849537,0.3027610979808223,0.34543820608641457,0.3456125247442793,0.33465196578541984,0.33057463831756395,0.3182316580073048,0.34006257187416344,0.3473535225508308,0.36991328983959504,0.3438510734179751,0.3367563913905981,0.3766863433706209,0.2926153774188478,0.382659958441519,0.37989465717367904,0.37305290024093735,0.35358658748256633,0.3291890785868601,0.33509142792900426,0.3230437609328292,0.3456514167810415,0.34195860268687994,0.3317017622467054,0.32756695957833754,0.33988048450355807,0.3343733659460248,0.36110015617096297,0.3797489869691065,0.3633769060578749,0.38373707072658175,0.3313651013459893,0.34552798894775894,0.3075539597979739,0.3170659450946627,0.3574563395666709,0.3430014458222196,0.35468564585884405,0.34927762481780944,0.3435270350470492,0.3399845629804726,0.3399475480116372,0.32454373459732855,0.33635326401449284,0.34458403045032016,0.3343543809030239
