0.2603609236766084,0.17595628850304795,0.3151017308709861,0.32216596511527984,0.3404244349285059,0.3776623725078873,0.4362652215448497,0.4882484258971309,0.6484260196281586,0.5216895442129849,0.6836027844404488,0.6153309334778349,0.5714367333061972,0.6626926251074032,0.4654181198026821,0.4253782397452437,0.4105943801017806,0.3804827142493241,0.4359083403177431,0.3265270550822837,0.3353521398281388,0.30795717795954297,0.3558505286800321,0.3918135709517836,0.3422013742649132,0.34928431524362435,0.38696292620675354,0.33914805646453106,0.38988703781667156,0.3960772705552337,0.4238786137320752,0.39715355151878773,0.4472914229562493,0.41105777511960157,0.36129395763308514,0.4113219041714022,0.39303791744191596,0.37190078178278924,0.37248353990692074,0.37602102107976726,0.37194487610825977,0.3836344045472982,0.38985228735106653,0.37948898830808064,0.4195284991733705,0.3612310812274716,0.31086257363479103,0.3232497701865518,0.3790208916915875,0.38938238001268466,0.3728956941790107,0.37722408543137986,0.3953945545423589,0.38436593744384545,0.3584656784126668,0.3568414176585939,0.3314163195298042,0.3508363590130945,0.35772810857390713,0.342132200775627,0.3589151691848546,0.3586417837608084,0.3614080216568561,0.3622177198240549,0.3480238213007786,0.3751913892835154,0.3760119957142543,0.37281614367665294,0.38215715492354446,0.36521512037537707,0.37761438301759476,0.3662554510063343,0.37212764321314745,0.381163169827237,0.332608159260616,0.3581198957345667,0.3494484829479038,0.34685578025952446,0.34005770105960187,0.3794855032233216,0.35983820918301024,0.37807209312880224,0.3417913099142675,0.37098878607771746,0.3622561597094804,0.33912198869921073,0.33921671610814763,0.39792499087146876,0.391645001640471,0.3365914334968221,0.3715839724257892,0.3359558389135186,0.35396008188797556,0.32880974092929866,0.35842539734202805,0.3478329886551389,0.3652617068056815,0.3695816768231435,0.37559730582784245,0.39703946335746265
0.19028454832663633,0.214666135582712,0.3123670972481204,0.32736756949092366,0.4167030610244877,0.45527954296959483,0.5972455653514611,0.5308147860155855,0.5370611503982698,0.5361178662944492,0.5558430659845577,0.4964681385561965,0.5087670133871687,0.5335581136741562,0.6570577943807373,0.7289200426471806,0.5823688205726572,0.6016374733354046,0.5570266891960919,0.5043689467469887,0.3337719939056588,0.38167964315958647,0.39427649493674416,0.3275659348077749,0.31072553092530064,0.36456551445515023,0.39333386165426953,0.3613264814079306,0.3926010244751842,0.4083648277238193,0.44884012074713076,0.4366467878006664,0.4960259516844964,0.48828335518245763,0.41068695651830983,0.3582322989730016,0.41076931777546977,0.38080511548119905,0.37634560276458673,0.375670526497552,0.3784753065531272,0.36563995624432405,0.38975152432448046,0.3740407769099324,0.40346574881139996,0.3566754608130335,0.35920550457158745,0.3030928038618676,0.3728219069843258,0.3296612436136334,0.36067328683639827,0.3422071174735335,0.3577597147596011,0.3395617216542089,0.32399183106563617,0.37313596936041526,0.3706334555196453,0.34412908658960817,0.33836035343764725,0.3649950686740054,0.3003922504943658,0.35181218638229494,0.3599119518797409,0.36937245836365284,0.34449181033339965,0.3827700559984024,0.39363675558636607,0.4145239220316185,0.36412921558693034,0.36930981553728126,0.3791812931528482,0.37298127627540517,0.3679160445461872,0.3860859844840963,0.3592691805369312,0.356208636480553,0.3599371734525884,0.3749289401902296,0.33798886203218476,0.3633913861193163,0.36736477260391825,0.3530440376528034,0.3453212185081983,0.35935097639225116,0.3511041396434851,0.3604507200669765,0.34597754546669957,0.38131306630832285,0.373824893638341,0.42498293952602406,0.34085409956706114,0.3781814616084378,0.3350991873656144,0.35306286096895845,0.34870027096189693,0.33417793709235827,0.34746525002802786,0.38502842388682246,0.3972355431804924,0.3518818356388201
0.1036051085857247,0.26143837699924244,0.2750106968005775,0.3975563913977383,0.4634932792159263,0.4765956137920884,0.5567171893076612,0.5421756218359263,0.5073885100779707,0.45276420432007874,0.461165800518584,0.4630874719475111,0.571922497506492,0.5720044869882598,0.7241081285633748,0.7142349570455693,0.6020698826648412,0.5434331476034366,0.4738870713626113,0.549402871599488,0.37099052136496574,0.40215906102435967,0.365731840216639,0.4716070427451844,0.35764450264499653,0.39682716826322334,0.4339280341471499,0.3629664189399683,0.418431378760674,0.3944493062234679,0.505506922362201,0.45186604804538805,0.4454702620844726,0.4960210874178221,0.4329217444234782,0.41058357091846864,0.39318873879138944,0.39378912853921544,0.3718912619845979,0.38179973056564315,0.38753459047613725,0.3886009754200182,0.4864309928730601,0.3530641860707833,0.3594781442961372,0.3470083992351395,0.35265855914925603,0.3369484128142287,0.3668091563024848,0.3675693653578839,0.30959608326832405,0.34142079908020423,0.37135844774387555,0.3660945710094719,0.36955541279070675,0.3479278666168273,0.36265840237029445,0.3690230417133797,0.35051925862624156,0.35935576328326807,0.35610366905765106,0.36636047064399946,0.3472688199628667,0.36905950386930025,0.36484817144375187,0.39012768991685115,0.35572734942668754,0.3648600314136356,0.3328018807364662,0.3575546651638813,0.35898512247299824,0.3267781520215272,0.3706424119303866,0.36689107039291446,0.34820841222083554,0.3471558297261223,0.36253884467683295,0.33396502838123976,0.3592378407785878,0.3882275844422988,0.3456375318378025,0.3624347608443125,0.30016973261720814,0.34836798987786305,0.36777682757845387,0.33658393444135576,0.36835530525839516,0.32770295862399473,0.35061015362602793,0.3868908949703171,0.37337640866787913,0.3473983279050472,0.37417330351558636,0.35181412817088326,0.3419077030460714,0.33260100503785567,0.37388856745566484,0.3743411568962252,0.40106862093670737,0.39415623005083794
0.2961180018964914,0.22751455927649145,0.2670679513014718,0.3102051954303364,0.33722204695354563,0.4726035816627486,0.538045773066135,0.519883863374239,0.5565889353423868,0.7344586254528278,0.6636357860026044,0.5549928517495513,0.4820611089964583,0.524029089693407,0.451483789690517,0.5391558644363775,0.5120983991502598,0.5278548266596175,0.6284949777739443,0.5219515927403677,0.5006503700788711,0.526761239045019,0.45303649953024994,0.42001254631392543,0.5985604185744575,0.40476598649719464,0.3203814206567309,0.3409438255809167,0.33650491657592047,0.4591647029666007,0.455624226000626,0.45097778156809143,0.4361287154599108,0.5048320889499468,0.41571400191771457,0.37662197523421276,0.3896101702274721,0.4693768826496983,0.33249146331559404,0.38195015264540866,0.3776934039336971,0.33975355939994173,0.31950569065828516,0.40856698624282706,0.3662406882348709,0.36270031874827896,0.3538564273209965,0.35248483442849377,0.35167900274446484,0.3591870977863928,0.4292909600326934,0.33849744051351943,0.36854830739363215,0.3117736547372573,0.36411852893457447,0.3360078813000378,0.3570262995487362,0.392057966825882,0.36912288546643357,0.3562127530465211,0.36126445928753115,0.361877293459154,0.36748201783467094,0.37312194504224244,0.3469090538413532,0.3486623094660103,0.2986018018926327,0.44413893854933384,0.3598148426759748,0.35542712076581795,0.32121797168708993,0.3794895136698407,0.34473095402136056,0.3989614336033848,0.32210873967429865,0.34850911551490776,0.34341009133782363,0.4024357730072767,0.3911672181367538,0.3756604434345984,0.3834791429349625,0.33856368835808187,0.36141287391505567,0.3377208154963703,0.3602524172933388,0.3618704253198704,0.3576442620330894,0.38118623536388413,0.34019111746344666,0.35657227127591856,0.3423922440417427,0.3438944249731583,0.37205015059713137,0.3427111753544218,0.3466928879357416,0.3686246684205749,0.4020425979909872,0.39531951820711614,0.41065882679437843,0.3508820960380445
0.31025482486920675,0.3355362432047842,0.41944517854457564,0.5304601289259147,0.39081630760864083,0.5174343345492024,0.725300949626149,0.6504964819292837,0.712145783324249,0.6518185467835934,0.7374439930908088,0.6680304917748885,0.4094827195825736,0.5667529579036317,0.8027454278736784,0.5154172932106935,0.5321864999095709,0.6051469660439851,0.4782746347847899,0.5540506815770349,0.5531135702812314,0.5020546167085905,0.42528336160389624,0.42975589064896375,0.4165432584129191,0.2973490409060932,0.39963923909903576,0.3554262363648438,0.34892601392723815,0.3142722853769448,0.4180150165985229,0.40759132552285815,0.5123218187307549,0.41663112210706205,0.4130092781071207,0.5216709859933534,0.41460631305574563,0.4468002343355149,0.33660551275680267,0.4380443692312804,0.39440513969724544,0.29566724362833474,0.35416906409188575,0.38746742999436085,0.3785822893506358,0.4404169847891331,0.41453345914882633,0.38102614767408777,0.39993297249152465,0.30584813956180207,0.3328055351092818,0.30447831245364665,0.30705483020740326,0.35412820174740584,0.3696007608313592,0.3484023623652768,0.23720429068627705,0.3600422143291008,0.3462279419738089,0.3794903465509048,0.3612508365820983,0.3638883416667799,0.3885722095394675,0.42292850265287085,0.3642453407121943,0.3701523043214142,0.36332503981112946,0.4299319193439156,0.3644374898791982,0.3682760729406436,0.4003761068662054,0.43622183578460877,0.38323976811840677,0.3626649432600711,0.3540084729096883,0.3051305157873438,0.38112380803997853,0.359906654653509,0.373130851791061,0.3344057809300274,0.36715856338474895,0.38668153107763226,0.34239080191725546,0.43205843660333765,0.3447939706977528,0.32055805019343536,0.3511743590359568,0.31780097214225467,0.3731870811322652,0.35627526632245304,0.3419416341364953,0.36199123856561544,0.3774820638906731,0.3738822860053248,0.38442449723452493,0.32608651623209023,0.36491115796645557,0.3490336988010822,0.3582291778615233,0.39421536005442553
0.355857569822411,0.5598419859413258,0.5630290922806198,0.7698888016120428,0.6046303606653549,0.615082099929341,0.6320907118844413,0.7314611519866039,0.9637956361722156,0.6543096621985622,0.7934526045003754,0.6025495282267417,0.7496863774442966,0.8510013884457228,0.6374945307261142,0.5891981702741869,0.7133639648998027,0.44529953047731335,0.5634844446420284,0.5347962148248345,0.48741258749121213,0.490027240123854,0.45397487768448097,0.3445560730532306,0.46815266216636575,0.4485058472433209,0.3628870508959663,0.39995105244181045,0.38385609548227834,0.2736449388705835,0.4288464801625565,0.4192447814268044,0.4477149940984235,0.44547076363902094,0.4534748639371948,0.5223573682430696,0.394764529793505,0.3503816214346465,0.3687326689235161,0.39710639714831364,0.36605514142496226,0.3726583506452229,0.33595683880139166,0.3811167965826343,0.3561270662627242,0.39942591590972404,0.3641773624206632,0.3509406732051121,0.3586146295526658,0.2821829788478528,0.3508590246338868,0.3131450416963773,0.34231208315084094,0.3914243872741864,0.3534309428473562,0.35123180452188724,0.2930184878995344,0.3584034258486494,0.3733432605687843,0.37623664321746797,0.35511455988522667,0.3352020807947476,0.3419625424565703,0.3948607245106371,0.37773030873758956,0.34068702528399963,0.40178355370913954,0.37060260572157383,0.3700597378262981,0.45614123594092315,0.3324574608643576,0.3376137879257455,0.3675208045156846,0.3698093304248873,0.3552321245814293,0.3887985145020631,0.39921370418053165,0.36969186812030636,0.3466497391286188,0.40208402176205044,0.3634952020481208,0.33042914354002784,0.3766446940013491,0.37407263550969955,0.3481411099174705,0.38530376486555545,0.33668541549629555,0.32455586455700847,0.3988958269935895,0.325538684302953,0.3935398662098826,0.34787320614754297,0.40712912783557637,0.3301540134191907,0.36719489689761886,0.37129115265568274,0.38221829117497563,0.3626666966788432,0.34198010535316564,0.3823160164903206
0.37299638399932356,0.3970909549476519,0.5292644889670081,0.7355048750320634,0.5931848247497241,0.5723088384951245,0.6852994301746927,0.7902010052006063,0.8680037842863167,0.7722298362798589,0.7418760674426585,0.6864978804719216,0.7664102678409193,0.8867278514803686,0.5573380120225911,0.5731454564204621,0.3389452919607389,0.3867074146644637,0.4189834725783278,0.45359925165141324,0.5050795235877034,0.47435028675170143,0.42367107862262127,0.43778203153007866,0.42652954831213513,0.561069027873548,0.38277734384016726,0.44348445458592206,0.3850451273943044,0.41407593011155686,0.3656255016837898,0.3578392980273337,0.39804590904674997,0.38541051312186797,0.4260399617929692,0.38568752411320156,0.38406364674839577,0.37937944144526964,0.3717905166371962,0.35194326323946123,0.3336101905458391,0.3368557714995787,0.34866348454362506,0.36929259213829674,0.3420797796014373,0.3379785365764939,0.3482703003507833,0.36927538627703665,0.3738819535720925,0.35710509692339665,0.4043371955294532,0.41688359418873255,0.3635155726996263,0.3589356100951735,0.4207999212763342,0.38593627177093276,0.3636660222356646,0.36569974211517425,0.38117551309640224,0.35095795412179287,0.3726220766229334,0.35550406358321124,0.36587486950467324,0.3526345737369598,0.34682485314792494,0.36095087085500943,0.3561433644708527,0.36622666021709654,0.35261198630778473,0.3672330140967257,0.33819980946240424,0.38676730705695134,0.33736515979666276,0.4054737167752832,0.37632875794090204,0.3887657233713705,0.36028922346468956,0.4052261283287828,0.36551664253181665,0.3803579823871109,0.39256018339050597,0.3484408904836963,0.3336796308146697,0.35398619689693284,0.364582780484762,0.3235687712252425,0.3594721597752024,0.3771050473849641,0.3468838263212703,0.39043329632268287,0.40974032183061854,0.3631400632083575,0.36451796032983036,0.35461060000441375,0.3019589049802756,0.33844246562149977,0.3681848814706176,0.38333518482464995,0.40917364068415424,0.34890123518621424
0.33824608164655556,0.5011924932094453,0.6066185880872713,0.6536577357687114,0.594114681062732,0.5558060429725022,0.6680715863602508,0.5252742134257544,0.8396890411140198,0.7553314995390252,0.7020671288815944,0.803883546016475,0.7829094785101512,0.7215992907855541,0.6980966407261542,0.6554808075435005,0.4653767817660496,0.5471006054105303,0.37466205325894525,0.5601736271965139,0.5001230532086492,0.4876928364493286,0.42656687838256707,0.3644391654912702,0.39151439347565664,0.4988304881622848,0.3786608895729551,0.438848846390554,0.4763868878218589,0.3840187999062115,0.37016522500901294,0.33314522876937414,0.3721158040789062,0.39250047208257455,0.3930581986249648,0.3861950925335904,0.37939418813075315,0.3656362767652364,0.3614359169204104,0.3417343090067383,0.3668794481752079,0.38285618739399424,0.36287755813909633,0.36338155353405843,0.3628584172501237,0.36224548837998266,0.36843889233922317,0.37318912579673336,0.3757345335586151,0.36517582300670615,0.3680185863468663,0.3985210328276069,0.3426091043430895,0.35354150636922493,0.3528284729260104,0.3209861987939171,0.3660812435626225,0.37111691559577914,0.36060737641754853,0.3580556859379376,0.3698571050182083,0.37721199578174713,0.37516822219216794,0.3262743517746944,0.3722431755507606,0.38211678731070503,0.36786965181610864,0.3171002105495903,0.34501771333944015,0.35642464410892805,0.34966689453222477,0.40646844057517534,0.31834517546895713,0.38680147736455234,0.3814440727303823,0.3656951692176454,0.3593953024816045,0.3538504376275866,0.36872809919948435,0.3753252860929444,0.32988282633299637,0.4269175279775205,0.33087313341574276,0.3689042911852401,0.4007845196427146,0.3667474894363869,0.3703291806918464,0.39614449501788895,0.37116030007021217,0.35703600203618147,0.38025852350080225,0.36728807669793745,0.34790178160257984,0.36713285246784977,0.3552484772028121,0.3409263971460014,0.36202458455918557,0.3771736260631704,0.3505500390725941,0.3729631523738532
0.4925324318404479,0.5986966940156087,0.4774992640829147,0.6335926289201697,0.7204077530716115,0.5711624558819881,0.6814912115627865,1.0,0.8306399637149101,0.5942776758565418,0.5642628576571257,0.7063625110031193,0.6625143127611652,0.695519525072875,0.740829722947769,0.6936803450588728,0.6133428786451244,0.5858475242711888,0.5618008918172475,0.4977165155068288,0.45555970877920027,0.49286193388257943,0.45174017145647877,0.5249670534346597,0.4661536336975073,0.39370711973029293,0.4431308986651037,0.3798531166354041,0.3671740575950254,0.3682060500616228,0.406353556414653,0.38254824316657343,0.39262066131300366,0.3786453491623093,0.38167477525965815,0.383582574210388,0.36177661151644325,0.38062996285994616,0.37624468817638473,0.3575712903328316,0.39356905600778835,0.36583970866231563,0.3826141765675149,0.33443755175089507,0.3481245577078261,0.35874324211235126,0.3854620788693844,0.3691932093358844,0.381664498021922,0.37179221689951764,0.3364761529045998,0.36281870693883206,0.3609510106912464,0.3428588656160929,0.370498217402158,0.3576572851374032,0.3304964255749699,0.34426189537764024,0.3662890340663591,0.36052481120972935,0.371356231129362,0.3706251689265709,0.3972132529375427,0.3620010133487765,0.37148697229218836,0.37297870620587037,0.3755435136278409,0.36195350371121054,0.32734494091678323,0.34069941001987725,0.3805171299084363,0.39359206347614223,0.4087569634834387,0.3609358909059064,0.35570536723867613,0.3580948343187853,0.3656759972872668,0.3451319926075621,0.361154206715471,0.3182574427274303,0.3294041472348822,0.36768867285219803,0.4286218922632637,0.3488564667641663,0.3629911712609334,0.36468902996111696,0.34783795668232786,0.38222080513622464,0.3860111006478071,0.34991544389993007,0.3451255605621133,0.37657090504175306,0.3763208056707368,0.3890500718638048,0.37069458786450193,0.3447005274733426,0.36213832344337893,0.4031651831597227,0.37970173092079107,0.3817121303823272
0.5792422787969121,0.5111780829320485,0.4148810393809014,0.5986691857962714,0.9103983833805913,0.7611887105531859,0.755767008034354,0.7628442422698842,0.905658617223084,0.8765150808492319,0.6351320991926674,0.6305770026776001,0.5985023304382783,0.6065245092784265,0.6385792714329322,0.40674837945995984,0.5407589205000033,0.5288324137874229,0.5004903180288862,0.4907593330130278,0.4806533138960821,0.49031497896326454,0.5299492339681451,0.5145560845093472,0.4793165716569774,0.45540693407851296,0.3451947590283902,0.43212060047936474,0.46953241692489117,0.4999324849779525,0.39103571612909976,0.40795724266636957,0.3768156803043,0.42816386120717476,0.38337287677723597,0.38496561654948613,0.34613834433987006,0.4495409226798893,0.34124723847632593,0.375578231766281,0.39168378817064287,0.36877012590447306,0.3607865300541647,0.3885171692479476,0.3678659924034968,0.3645827632745395,0.374689730984173,0.37919597503917174,0.370690016774009,0.36806709837600143,0.37467674699076503,0.3905272483274293,0.3980757101199605,0.36156754086888687,0.3022091769378115,0.3532145194866697,0.36200446004649717,0.3703261103541561,0.3679834604074333,0.35401988024792463,0.3542757536880672,0.37371499446628104,0.38245214207087425,0.3498297306426864,0.36617445907054696,0.3858992221951548,0.39507030205683347,0.3266633648840017,0.40884132626583414,0.37903587367174246,0.416288925276776,0.3855440770296122,0.352482298708357,0.3601180153486325,0.35061483328263476,0.35168394511218365,0.3661592154505357,0.36510075732351777,0.34195463734535103,0.3635907088580398,0.3635915948197461,0.387261561224463,0.3994152641074569,0.4208932849337243,0.37756122395287073,0.33615814611221356,0.3675869800962957,0.3506607032771047,0.3520668666973193,0.36775394972418807,0.36105855320202096,0.35536035210581896,0.36296480513585294,0.3603602845407605,0.3625203588920687,0.36592605199199824,0.35314140221935486,0.30586926461807845,0.340575133186719,0.30559955866590716
