0.7434983480503156,0.7670228023748258,0.7614465025033419,0.7427867602171044,0.7350413107922884,0.7346852606468806,0.7490680303481931,0.7733317830832744,0.80219233777409,0.8342154749980308,0.8207156966677195,0.8152899761428,0.8178528973296674,0.8006213513742311,0.8207291199744432,0.7862138373396631,0.7645106494194477,0.8001107607586767,0.8100026166133998,0.795478710952568,0.7738977850353238,0.8217404799099555,0.794545005398891,0.7775012868298405,0.757894314892285,0.7437310436731359,0.7576037189914333,0.7477156728746993,0.7311169968129256,0.665743919796619,0.6491452702439238,0.650297957916202,0.6001676020917225,0.6667705390691709,0.6676178056100099,0.6665426298696823,0.6610852296000255,0.6759653688820083,0.7340264122432796,0.6897503190355438,0.6203548174612672,0.6181501379786852,0.635499782733918,0.6060072624551514,0.6403139276231342,0.6293408120673543,0.5786226709921048,0.48219969111192096,0.5494727169044777,0.6375536813253281,0.6111847740225291,0.6342575761246696,0.6409433119329415,0.7130255121340535,0.5914867652819432,0.5975702596132121,0.5761233826660769,0.5054626462784894,0.40937936957896026,0.481387421883003,0.47748429225926153,0.5839481742273293,0.48518422002294465,0.49651254514384074,0.48682223355818816,0.5358677305985492,0.5564994210852999,0.49167193898960343,0.4639362359305425,0.4965524445357637,0.41839628299334586,0.4121785769251988,0.38730715176042274,0.3702382951021623,0.4437582075171555,0.4467025953668139,0.43045607956669507,0.4519268877269064,0.4495444359540377,0.44804579001977746,0.4336033235100875,0.47439427378572135,0.4346526419605458,0.4657855678754181,0.4613054008992014,0.43299145673324124,0.4436897793517228,0.4480737771929946,0.43117064242566316,0.39958698566793915,0.4346624273302422,0.4389345363600014,0.44420682166850894,0.4494267925652475,0.5335042995535407,0.49492332281595525,0.42707066475602357,0.431466697770606,0.43091621235741356,0.41991662907101374
0.6987873725729116,0.7363773038047701,0.7430739705531847,0.7338010259483096,0.7549597057987836,0.7193276634070528,0.7429516580763171,0.7871288209925985,0.8000320946789391,0.785398484013988,0.8693772238129726,0.852638094242114,0.827090909686353,0.8111990345991285,0.8054499536114146,0.7669003978651447,0.7117377767311306,0.7738734729082732,0.8040563810870264,0.8072889619923735,0.784898141535445,0.8090160556471085,0.7775820950278307,0.733291047766713,0.7315076925208457,0.7237667944271954,0.7002847144723143,0.7198712432942852,0.6824640313426438,0.6217316825389791,0.6263225783355099,0.7148133568607756,0.6275803710104687,0.615981003110168,0.654484686992983,0.6693851296802806,0.6529721000341694,0.6443824971856572,0.6976266931993405,0.7159930755815688,0.7185444663282374,0.6841935905554778,0.6236765174808527,0.6024037828265486,0.580217087957639,0.581776846994469,0.5958045723841422,0.6358366674289594,0.7142907779541837,0.6459606803887327,0.667071474733876,0.6790400959339472,0.6272865759279518,0.5457950194141091,0.5862147728107415,0.621790115361521,0.5869750331950243,0.5033663338221903,0.47560545601498316,0.46621456149801593,0.483346145604202,0.6398376652578707,0.5140221615920912,0.5884294182346389,0.6042180248345219,0.5440054838712449,0.5735056298391654,0.5192476404987084,0.506839046357437,0.48051107059108134,0.43299570871431586,0.4370924010243252,0.42290799929113004,0.4544533181557602,0.4446924696397023,0.49405745247219457,0.44592432283106176,0.4237419360807323,0.5038661573956404,0.43878973415324707,0.43779435949369727,0.42205547243473907,0.4491088602469512,0.42629743809992043,0.4640339550001524,0.4730513042659488,0.5945078802244939,0.4792197989885578,0.46045478432976406,0.4081465109448092,0.38778672394341557,0.4324955658334933,0.45534570058784757,0.43177785408540903,0.4245119483668232,0.3777085532483356,0.4176365973293034,0.40694864434921274,0.4284144899399916,0.41183726406136534
0.6728698192204704,0.6768252840606006,0.6964000318657375,0.7157673517492105,0.704405302795614,0.7473855470194849,0.7512542665641622,0.7511951404698016,0.7435535303570313,0.726534029847843,0.730772574328464,0.728387760922339,0.7832106245739633,0.761726636963066,0.6934973104712212,0.7091746554522889,0.7515213431057717,0.7443279309497216,0.7492100209952939,0.7749032447953371,0.7940828754012877,0.7497689980978345,0.7300552416736885,0.7255856068959213,0.7241720776390186,0.7275265659375019,0.7014215758338946,0.6982828076129023,0.6909254435594718,0.6525957112018244,0.7326736873187517,0.7215277338823668,0.693613960584947,0.6509506383719754,0.6275919127536477,0.6450418912105919,0.6122189729989627,0.618729833853802,0.6510538681150155,0.675802820469366,0.6877578101231008,0.6879167122978455,0.6514816976580639,0.6284957006326529,0.6265446423172987,0.5601580543442258,0.5881538213980834,0.6243936248892896,0.643437565098935,0.639120570810246,0.6722055635074512,0.6774184401848394,0.6444616768377716,0.7007991075399402,0.6292045058756579,0.6082641758836983,0.6050695096403698,0.5757191701970543,0.5492396744932875,0.5208360170796108,0.5290090461415267,0.6731469693586238,0.5698443598898955,0.6500216776933387,0.6177838122033265,0.5291332979162617,0.5349492868463056,0.48858775431083756,0.4837056866202934,0.50810054505323,0.4629549095494906,0.48192109637651204,0.4961282715392655,0.48817846855186386,0.4408462559857805,0.5640073473364554,0.4325128095506878,0.43668923052976927,0.48125682057998753,0.4117237137224624,0.40420066961580126,0.4959664256699825,0.5632089159710619,0.5254885115786365,0.49715483318891707,0.5384103527660253,0.5120325915430195,0.47637997391153303,0.43979886298638743,0.429324184593911,0.41664600981034744,0.4365887001272537,0.43194894980729787,0.42661351889522237,0.40039863888874294,0.4104821070081725,0.42679873002392843,0.4207220409173954,0.41501522129843804,0.3977295864742015
0.7530319837329368,0.7070382830410692,0.7208721229004282,0.742276668954302,0.7302007778752123,0.7152608806417138,0.7025299105993327,0.6854244427250762,0.618205296973371,0.6094521143480017,0.6873388870821587,0.666632781156385,0.6042030398701115,0.6907323797030068,0.7101819120201209,0.7888670664145995,0.7563591425183303,0.7823630720447561,0.7555460089658275,0.749316990351966,0.770527232470583,0.7943317355930759,0.730813074030454,0.682979383536587,0.8307181382416351,0.7836561672628272,0.7859210148463776,0.7648125703028072,0.7512120779375272,0.7616634666416843,0.744153189532131,0.7021103788970738,0.6908656533832196,0.6181275539978246,0.6752698321698776,0.6502825364428979,0.6410529518139527,0.630869814049689,0.6260168870491092,0.6389989081133634,0.6773162007627643,0.6860936583765872,0.6713309271093573,0.6703607981823813,0.6553400490530312,0.5945670209379921,0.5889287261669142,0.6103927782847918,0.6188757258813977,0.6215190441274473,0.6519648755170137,0.6609570279758491,0.6469893593354629,0.6934627848248446,0.6067274042163819,0.5956632534060842,0.5318860344305711,0.5176862916540578,0.5524892202341706,0.5538859257636037,0.5782968639788397,0.538129768670596,0.5805394971029924,0.5327350181952843,0.5348458822383313,0.47073983544824627,0.4372327019947282,0.49877000506887814,0.4552170421062672,0.5173426278294325,0.474156226808102,0.5037232345559624,0.5132758871733281,0.5010384543706761,0.47500392626312216,0.48182474545020615,0.44598953890536225,0.46134991053045715,0.5417674937652474,0.4324295662388768,0.4650190449548767,0.502521321450545,0.5482590227928807,0.5824762609061,0.5271978238218212,0.49937661182080545,0.5102418633625669,0.45138019050164513,0.4615376644588551,0.43244993193273856,0.4449788760594817,0.43341056519220633,0.4441838297087306,0.4390989653377143,0.42292388968113587,0.4217428302510992,0.40817710224230164,0.39804659015217375,0.39804016161222805,0.41550066894923676
0.6807282945160219,0.6972157611703557,0.7308882349525238,0.7502453398074562,0.6942470627479095,0.6944197931668563,0.6786436832167417,0.7005994925708015,0.7211281141703801,0.6747781902291219,0.7287532585404332,0.717243181330088,0.7302456715973814,0.7049845605911268,0.7457342106839304,0.7430406489594186,0.6911271996386967,0.7416772332262402,0.7068747032989979,0.7508688935286962,0.7626763118905756,0.7612774270062312,0.7682143539633481,0.7461769859112173,0.8158207636602921,0.7741538912834292,0.7484827933735859,0.7564335724212073,0.7984817208572708,0.8185271645311964,0.7398767993540956,0.6900752667905824,0.6634540701368818,0.6161166562396926,0.6670991232037199,0.6938697832111996,0.6675343955462291,0.6674108955574557,0.6306452351269759,0.6281175874210955,0.6811017519946664,0.6784374735277127,0.6159816999076776,0.6418180550665772,0.6477956899169056,0.6464829556441778,0.6634604922390305,0.6289293123631854,0.6259264821459862,0.6638682814090421,0.6736617066420316,0.580694513650086,0.6166876500749348,0.6442311534002453,0.5094637832883568,0.5719949315987339,0.437604129129695,0.4007076925530169,0.41973027954072256,0.471784596375546,0.5001753569780683,0.5064439980286393,0.5634777931096432,0.5372144378982943,0.4595556691466478,0.4238288184387611,0.4949154083108802,0.4972791829556084,0.4334168623462435,0.49810015828587273,0.48934494925867955,0.5123888011502657,0.48972635262649783,0.5193664941748767,0.5305492688705582,0.44855005333914283,0.42074644611539247,0.46311630304090684,0.5078862606443919,0.4995884548009448,0.502121091574212,0.4971469999603243,0.5604317866166262,0.5349610907508477,0.46627071653544244,0.4700348561464161,0.5448940480709007,0.45646612161666905,0.4683031932560404,0.4721456648655871,0.3146781933368855,0.40131970543987555,0.41991697135559997,0.4541376911744275,0.4217571624415735,0.42684824825428025,0.4000611054597927,0.41056224150271137,0.41576852122169233,0.412755213719347
0.6298796954221992,0.6360936713730834,0.675039258392296,0.686193824332881,0.6682150406357739,0.6595393116739898,0.6909467020329165,0.6896690642767064,0.6534682498331486,0.718801396458882,0.7495619733917281,0.7362672384939836,0.7638685720802931,0.751632529757381,0.7428220494432166,0.7368686342173597,0.7116622219792328,0.6873079439602324,0.7135873275419838,0.7498375217842551,0.7716729616920812,0.7851200924899132,0.8068683385977067,0.7681642757837733,0.7628905793711978,0.7784110421367373,0.6973460110631406,0.7301335636206279,0.7926143056422111,0.7896689869462052,0.7562181479691865,0.6794635775059543,0.6823019173309285,0.6164695261765949,0.6491874511410876,0.6366979029033879,0.6676774405122444,0.6079176954175185,0.6550905995789988,0.6464332748762367,0.6529775074422717,0.6412316378516796,0.5882857613039648,0.5970425353990747,0.6756414191576048,0.6977169368934236,0.6996290349455933,0.6464794061869061,0.6589304390539032,0.6749287650123925,0.6445268373901788,0.576691257845056,0.5747043227289663,0.5332259001184965,0.5297526717210188,0.5103661159640484,0.478067865894163,0.411056411141147,0.457860383108235,0.42020794744938345,0.47896812158783214,0.5184020380395168,0.5578525642025369,0.5295157049199778,0.43359201762058636,0.3798287591915587,0.43295972427736973,0.4941732330741968,0.49256298803611154,0.4987755658715279,0.4849811465427739,0.4678587456646407,0.4414029264568264,0.4462446726447163,0.509217204724226,0.5574438668451257,0.5161164360355955,0.48989629697948117,0.45721269195576236,0.42653689212742046,0.49597895249967655,0.49859961160349314,0.8364650656877862,0.5303299925445926,0.4658769673109202,0.545242133808536,0.429059269738862,0.4656723783755088,0.4445840959231252,0.468037297108626,0.48313986070669435,0.4349510523629994,0.3992557129472566,0.39371251625055,0.4438549682636942,0.39959829262099567,0.39612783160492887,0.419318520573826,0.4132911298763001,0.41357473365590613
0.6280094712785768,0.5959320834262676,0.6860312594126887,0.6927098965017991,0.6706404127892519,0.6593573599852808,0.6808007653644695,0.6659237932517369,0.6666594213528769,0.7256240590108115,0.7195102522179389,0.7261115178095044,0.7380803784204849,0.7373696287588307,0.7019443992342912,0.7261048553732039,0.7240345652065959,0.687454410164756,0.684345247129445,0.7303460537506101,0.7511330578575557,0.779238453154572,0.7937958225949034,0.7703905879516587,0.762091959557602,0.7775851807325426,0.753652885538452,0.7790161211224653,0.7887929050044094,0.8189261583619325,0.77647350004673,0.7349778221013858,0.6612248172235744,0.624002540912874,0.6199540060653014,0.6615872715438018,0.7220775375625741,0.6917283000536945,0.6773663343961615,0.7057121231003856,0.752311353730558,0.6840970533021989,0.6772220703735794,0.6768938814256991,0.7038665788155288,0.6810096588392885,0.6616955658733515,0.6325597096461975,0.6483596049322626,0.6833947676078383,0.6255392559370453,0.635285161292822,0.6148366971619206,0.47534566180124577,0.4927737146495888,0.4923298057907735,0.4694007094994997,0.44118657805740064,0.45121465841576097,0.44117469198586257,0.4563499653972255,0.46998688357820356,0.5124594370816118,0.5749135784843322,0.5103720932794116,0.39298796520036533,0.3974577950082767,0.4439927542746208,0.5072418076305324,0.4746003383405558,0.5030919158868339,0.42905296557815376,0.426020851940645,0.4955728808475204,0.432346353905864,0.47988746459151427,0.5939912207081507,0.5368285300436005,0.5007118450614151,0.46507198131998456,0.45605244103710185,0.5027985002100439,0.5052120097116228,0.5783463442446108,0.8217006708977996,0.5311239899227801,0.4433816083081024,0.454720668763812,0.46700517721187446,0.4432085073931859,0.462187547572283,0.4362992680882628,0.4187385580284047,0.4105259945823452,0.4410745103792463,0.42623993027012763,0.41915537593457614,0.41890322285739057,0.41831807763168316,0.4209877648138876
0.5479544820544914,0.5789272604311179,0.591377140607205,0.5995837088917163,0.601182809299098,0.6100061897939224,0.7202027540029583,0.6941102507354897,0.69033551345147,0.7648592782870637,0.6870857513480375,0.6890574931564439,0.704761032783644,0.683900617303597,0.679437674578983,0.7148524689730353,0.7263201718102911,0.7185213344255128,0.6906117695698021,0.7066584599308541,0.7244703876893785,0.7818008032897908,0.7679701202873948,0.7170163308544173,0.7285921947182923,0.7273141493716213,0.7142880931763027,0.7191019049586558,0.7273918776621718,0.7639913028652224,0.7529109469854144,0.7477809940179866,0.6125413600766326,0.5864511584166985,0.6369649655535929,0.6729024182769249,0.675437740768208,0.7465733028728285,0.7017023135069138,0.8131856207321343,0.7468631076382385,0.6654846767753146,0.6438761078631715,0.6520681727287179,0.664764439159351,0.6651566600361092,0.6542747567481166,0.6761349594556294,0.6438742668607342,0.6579852721808983,0.6632881515469592,0.7641724183993727,0.6266100703446361,0.5137028286547842,0.5220398103802553,0.506842625490434,0.45931278671046327,0.47395101880373947,0.5099688383143092,0.511501217199417,0.5499934574797,0.5255301331028994,0.5611307365568906,0.6162395718161595,0.5192724017609498,0.34181590045516413,0.38537650173272303,0.407210779322673,0.44978753055216664,0.46428075604020386,0.6384337684029161,0.5291570424286587,0.39732872707223976,0.6206769315859038,0.4431058728614932,0.4385602751642719,0.42703201924268414,0.52908994493607,0.5398097246533893,0.5113681075666363,0.4671323079149444,0.5262658395866583,0.4705106942240737,0.5023369242425727,0.8623269913804611,0.5143084190191064,0.443582734028439,0.6806871564965612,0.4585969426179307,0.46765637477700844,0.4460771951008202,0.4305219652982084,0.40823715592143156,0.42818057014268246,0.4470083321297097,0.42530527508765514,0.42141046390403636,0.4180355362634053,0.4184084413657151,0.4127287172307356
0.49704636275939523,0.5584950441630784,0.5884471845504049,0.5729935950611924,0.4660812433031919,0.5421630538238805,0.631707589865982,0.6336783330064854,0.6494748699796941,0.7502392360788492,0.6636224943612478,0.6562187343800535,0.6604012096386147,0.6641838776982516,0.6414184960230629,0.6519202732860642,0.7059001770994476,0.7477074748215711,0.7145614143373162,0.6848672018863226,0.7021409644077329,0.7775016604897352,0.7592765430692155,0.7037421205410604,0.7891995776881688,0.6946545165765743,0.7077937177535781,0.7300922461558684,0.7166505309717421,0.7032329252573304,0.7188672832423728,0.724751929184144,0.6428480021465491,0.6242835739638255,0.6420348867022141,0.6657415600850214,0.683570902561211,0.7050847476617568,0.6591511450520107,0.6598229475480817,0.6784779096596425,0.6163323731726661,0.6021429273515145,0.599498852985701,0.6241584254001239,0.6526203766467122,0.6349890714930233,0.6470877172305979,0.6478093236165307,0.6871892596070993,0.7191881347949174,0.6844742188403234,0.6496814380979323,0.4906915870273682,0.5181380352380764,0.5295775785868855,0.554820729232019,0.5592239568863273,0.5023946990731343,0.5341617361367935,0.586234046785142,0.4963853828030275,0.48737759556554355,0.6078741546571745,0.5533208309018935,0.4901319828384022,0.43088301293309145,0.4230666324867321,0.42361762354785876,0.44277547219666985,0.518351007762589,0.6471389855447007,0.4569861865044844,0.4938244376224191,0.49475907521886775,0.4382186827934465,0.49635498223619345,0.4849064348197949,0.5575578768706388,0.5293817161554368,0.4597841821644876,0.4680506110774053,0.46081113357524484,0.4642360283214878,0.47536776089066046,0.5088948332436105,0.5172219680210928,0.5081893317501375,0.46478689952284313,0.4369452918845638,0.45908673301518366,0.42218423562098895,0.4143128262915775,0.41020722799872283,0.44318521620227674,0.4103591274318363,0.4214907485587521,0.42102067266022414,0.42829712601334,0.42070403603673706
0.5679996079649834,0.5349691529069847,0.589622525183475,0.8633620752425829,0.6365988495060378,0.5445817213262185,0.4869868826193978,0.5686534538319059,0.6107936429051316,0.772549449792374,0.5133137312919209,0.6437066053720732,0.6190476032715054,0.6501175112655843,0.6227381366586794,0.6140554142738387,0.665671298776524,0.7274274408219635,0.7262031935159171,0.7063956103173591,0.7115088524264592,0.7550562890266994,0.775659745138856,0.7745447497294912,0.7242558969284837,0.6950168065665117,0.7026898420009076,0.717663907119471,0.7522289518682047,0.7055686050878465,0.7023045361955452,0.6978977337270068,0.702154332527781,0.6350760940634157,0.6420731777499243,0.6243925838855603,0.6353248177329363,0.6540358699989981,0.714493452321435,0.6722632789274363,0.6710296490089476,0.6065059846350757,0.5952495345552501,0.6153215589388055,0.6577246376827556,0.6066162957821833,0.633145083663654,0.6046934638384058,0.6764105571514593,0.6838445481546241,0.6500585116403154,0.8878482678069474,0.6525186900234917,0.6431667664472075,0.6413724342292113,0.5796266246852971,0.5147353192219832,0.41287592208336205,0.2944941190505585,0.3894393937974904,0.4938412650620288,0.48641555126211605,0.4986340553181529,0.5163050284385383,0.5246590497795599,0.5277503149358065,0.5012180549149634,0.4718618984073927,0.415551944317161,0.39194006003756937,0.4492857035917361,0.4963566654199889,0.5425234244757627,0.5234649167612041,0.42013938142234253,0.41897009170775174,0.6164543392159518,0.4885004221008678,0.5589832772762148,0.4312444417669746,0.47192381464811417,0.4356179359226628,0.4508314548931688,0.4539085596462669,0.5138661799940878,0.523399539131424,0.5366564704501569,0.7609484539970974,0.8630744780702677,0.4557178986786518,0.4852903077779164,0.45495317977156335,0.43230237370443925,0.45074138825059434,0.46026382300513435,0.44616157176861737,0.4215404087984733,0.416084485911929,0.4331877464132465,0.41563109918772334
0.5266705140069168,0.6244009043512386,0.6185257784375293,0.6546220054657905,0.5866730688396642,0.5257075068586501,0.5217984147212753,0.5734428298757811,0.6674117575681673,0.6461161612714421,0.6471852574992835,0.6330581372934732,0.6229374864538706,0.644508949365589,0.6270167100482079,0.6115850397787203,0.6487813348090241,0.6400544057734938,0.7223358446187779,0.7413463459009392,0.7299535529793459,0.7608086375137237,0.7562867001113479,0.5367635188073485,0.701702881909809,0.7248048928460664,0.7241568288388412,0.7207200556490782,0.6946222010660367,0.6896889321090136,0.6610804611979796,0.6824717017034962,0.7760794114940351,0.5851039387067948,0.5850941523831465,0.5908753567729096,0.6522741202569524,0.6438547335520447,0.580082483839375,0.6829133411974386,0.6585227988738955,0.6107306395358492,0.5928932856039596,0.5952272041591934,0.6152265318832385,0.588912368503759,0.5825663194659274,0.6155447872070438,0.6451310071469338,0.6830774188311286,0.6687966637164162,0.6905865945287102,0.7889705453716271,0.6678243177290546,0.601452488376375,0.545043422897946,0.4397869499067739,0.37001589049155753,0.37121087296402483,0.47955082380243674,0.4679054198802013,0.470830504779724,0.48739960353862233,0.5028805882111554,0.48252482831420757,0.5453417525494539,0.5658784742166239,0.4902842932755332,0.42174834540099454,0.4739982107725735,0.5199360618955979,0.47310105778569744,0.542024081620971,0.5119731706730742,0.4501273565566822,0.3991386742581079,0.47012021742052024,0.47589443184375785,0.45818189799308007,0.44868709510676025,0.5741225355171947,0.46909415099387686,0.4376015443000639,0.44568406075793243,0.4611370923124891,0.4926119551990176,0.6532630516951297,0.6083581540614896,0.4851863276950643,0.5320586270533869,0.48786315872861213,0.4479883653836817,0.4400065187683204,0.4710397205567269,0.47692921401095695,0.46513262589643656,0.4599410719172547,0.4567477816670169,0.43178030228794967,0.42631967606666543
0.5159738449038802,0.6198578709347318,0.6265961594275612,0.7524103795782744,0.6526291121186589,0.6089887390356491,0.5865575589403034,0.6107268184918526,0.6288484348683928,0.5612781259967434,0.4734234887472333,0.5715303925573809,0.5692731252165797,0.5833603539955072,0.6323809154907066,0.6225868994572408,0.6566151078998136,0.6628688918347139,0.6518069488792475,0.6941620017231551,0.7050745940714781,0.7273900575394127,0.8001139870083325,0.4976703731899919,0.5743339391006018,0.7228964038602906,0.7297949470191181,0.7504989800068773,0.7001421965212703,0.6758125241637193,0.6980735728450791,0.6813225015706188,0.5494124259376512,0.5229708564400685,0.5796458824558616,0.619221179262084,0.6300683514206264,0.7001711274501793,0.6127628020021131,0.6262036420736621,0.6280116218761428,0.6157107909375434,0.6212948207574956,0.5956430662903515,0.6013216001094934,0.7041359491624991,0.8546521628945142,0.6693624559037425,0.6540324832956023,0.6655808534736608,0.6768005018693027,0.675817710995251,0.6880336511926883,0.6354047380382438,0.5501968144333513,0.5011854194667692,0.4697024791298566,0.4729273191552467,0.4526460339707944,0.4550205820583953,0.44129034154326613,0.4338024988495512,0.47417180197202663,0.4403525449150007,0.45842761551711536,0.5312104493820786,0.5230022257689424,0.5193825823139301,0.4913697365349471,0.47636524892940163,0.5068341960111806,0.5148456975298417,0.5731510586552957,0.5401379369200567,0.5002337215129442,0.4385758549361702,0.46412770209951204,0.552984993842453,0.42846397920731366,0.5645476607376211,0.5326111513290284,0.4770435476074695,0.4537595891677948,0.49340256163929486,0.4855672955457867,0.4604390229399489,0.45389957350411164,0.46429160706843764,0.5176646269238814,0.5640129977353108,0.49276164977824133,0.478383537675405,0.44204296709425495,0.46465120817109834,0.469366262310767,0.4560173063417113,0.4512466861424936,0.45934676255059587,0.4360715792531468,0.41559725858043867
0.5031613400136712,0.5675795898241874,0.5807377901197684,0.631239810394047,0.5286914298452481,0.5996454919262113,0.5840042857061857,0.5636872286549738,0.5736233450214349,0.5489923106555006,0.5110068117201487,0.6291313769674524,0.5197684177404635,0.5360942169225839,0.5978642304911459,0.6550427518766082,0.6859801919237405,0.6700155924991217,0.6470912007545223,0.6591211773417391,0.6834505468971455,0.68773256796768,0.7005448279123152,0.6136169597603319,0.5911088111349612,0.6931960802690942,0.7003658840431946,0.6916288032501096,0.6623872431801505,0.72053160298966,0.729573036985139,0.6289652250477376,0.5850544986300293,0.5987692641082704,0.6441002674319094,0.6544349199813255,0.65077340401594,0.5799271205859697,0.5895520954780672,0.5735258916325359,0.6538488636679448,0.6426305536262602,0.6400886206344101,0.6165655266499168,0.6075515914776036,0.6610193710469736,0.7062857060116934,0.6792674940277786,0.6768317932957472,0.6526079095698143,0.6233060491071326,0.6238347183552633,0.6406985204831755,0.5991935179960209,0.5567386154188816,0.5688000081153777,0.5336573550677596,0.502200928437797,0.47754218447191243,0.41562205741138614,0.4210084699043321,0.4714576292945049,0.40720683563334,0.3468886377237848,0.4537801746478185,0.4929443292491446,0.5078129956747918,0.5445559858495621,0.5152690105985589,0.48642683586751456,0.5185695392783704,0.5221667319440091,0.5017019672437306,0.5664837234437353,0.5287963935512894,0.47593132456123594,0.5259788161994053,0.5380102864342866,0.5312625248109784,0.7136374395915345,0.5688197103700003,0.48486226433810514,0.483802458733667,0.46863611520053083,0.4737597328064549,0.462294413212402,0.4529253995922645,0.4311186762324143,0.42383750935218617,0.5190308520541755,0.5551791221480622,0.49731871554525836,0.4403933674883706,0.44188962288073974,0.45080605586489597,0.4086366183416147,0.43518176087543214,0.46997474692096447,0.4443130438855369,0.41482980562079874
0.5304304344113613,0.5595955535140563,0.5475709053703706,0.5368194284950364,0.5426468066109299,0.5613126594512607,0.5320014705483104,0.5435533440858332,0.5845185693324793,0.5649539730886811,0.619461680016823,0.6065571476533435,0.5397708849227651,0.6140633236283988,0.6314605565152905,0.6696034936135268,0.6834010080832926,0.7143954275002383,0.6994274917152787,0.7407232125265396,0.6955936200145283,0.6912157628862932,0.7258750607564907,0.6840065864164787,0.7148638831825853,0.6695983886792949,0.6808831543488117,0.7012862066831572,0.6654925115140349,0.71580672279355,0.7322353927871311,0.72089893582238,0.7441209535770837,0.7542841482161274,0.711901373312152,0.7109219788301253,0.7241012992302585,0.6947174728119732,0.6583586734726994,0.6450882940571577,0.647443409137549,0.6552650274173069,0.6740725625365321,0.64721923564409,0.6348965494353109,0.6452081126966179,0.6530663579612777,0.6707727983129832,0.6794084350231513,0.6622505933928644,0.6145380076408156,0.6193817606816425,0.6555416929545753,0.5929688208089186,0.5935986659083058,0.5828870200939494,0.5160885160834349,0.4451301370034822,0.5335391028076896,0.4728237528230053,0.4078776022852111,0.43528202391701964,0.35641769047676497,0.4392258375827593,0.5468425667632898,0.47858596033932627,0.5068882603757661,0.5360437956233998,0.5263458661766656,0.49961233313133097,0.4998197712472101,0.5289080222261596,0.4992515127108472,0.5078856208689677,0.5219487338253442,0.5496248964137603,0.5173041491148519,0.5255485767165364,0.5701465844142177,0.6849788064543516,0.5726315477863752,0.6823846468788105,0.518416479714356,0.4802678836538643,0.4698689565021488,0.4640365844639883,0.42163639110270373,0.43074205637125995,0.4441506047150536,0.5256007292392433,0.6377209517828007,0.5384576532057672,0.43404803022208027,0.4365793687378919,0.4513834930778207,0.4238499198570625,0.44724732914630677,0.42895145654584876,0.41729622586442316,0.42964819322179254
0.5496155162764305,0.4807472213528848,0.5060275528644821,0.5440713813116197,0.5412437075749399,0.5499775601264618,0.5139457344102458,0.5400465519174743,0.4630809834575745,0.44896992602742386,0.6343089460477986,0.6343066579139598,0.6148791360154711,0.6344970216067298,0.5610034472318747,0.6731691005096223,0.7318157090337322,0.6925945733856798,0.6828205955641603,0.6427674397334121,0.6233803023649864,0.659924142244617,0.7177687514686145,0.7375473259827208,0.7422703001328006,0.6802719754730044,0.6959888693248866,0.7048831609431547,0.7099368862569047,0.6713091559347325,0.674674021959302,0.7261277533380843,0.7089776987571671,0.6971831004323454,0.7093768144748874,0.6913321770601067,0.6909785371362545,0.6504616375264914,0.6502994890427181,0.6512995091856943,0.6375725954596912,0.6576592078097768,0.8731193066909892,0.7277267586406396,0.7123947559131486,0.6991841070033659,0.6358695089011548,0.6238802870632476,0.6499918545657875,0.6719104767523889,0.6447764581298179,0.6450152660788988,0.6499680771360414,0.6177260761612882,0.5927522055101961,0.5702345139441699,0.5914643309606132,0.5123927360397876,0.5094941367615218,0.4398135119036935,0.420386424245058,0.36395476115841585,0.40123484969804013,0.6404595073025293,0.8104795714769281,0.6189183212455232,0.526253435450692,0.5471967950090522,0.5675287513676621,0.5373791783129587,0.5132064560184024,0.510323484448803,0.5303911145196523,0.48463605019362993,0.4682050945508103,0.5321107763145988,0.5217297733302512,0.5259807838417131,0.6059143791971955,0.6199277335156883,0.551835164242482,0.6937165379638516,0.6090856423993962,0.4622900888412706,0.45043500216987903,0.44363293211511784,0.5358547480089402,0.463396380604066,0.44956294951121284,0.49693529685901217,0.7102140451624684,0.539727864085901,0.430316939768741,0.468418222668052,0.4322847421270688,0.43586753992936356,0.4311967107669908,0.4443880428735831,0.44729661985166547,0.42509960497746174
