0.25721823228004803,0.11974630520639729,0.28572219427112383,0.23215182495128212,0.26616207007646653,0.3284610781921973,0.3835927954453285,0.40277572440664383,0.48980796187162445,0.6019922891391585,0.5901060638886029,0.7537694120885651,0.7100896234561792,0.6476580169161985,0.625308510217012,0.6004073394000299,0.5053838477772006,0.5432707939713967,0.5225119920886705,0.5160464907156794,0.35783174295960896,0.3526352968842632,0.49429954680146865,0.5845681193765326,0.3406046319582247,0.2961031820490416,0.39338386530169706,0.3847254399759228,0.3182553872485986,0.31316092971662945,0.3137416305137474,0.4219683368583813,0.36094599532190735,0.37892502041939946,0.24205706026642035,0.20109624114646613,0.21265958216980715,0.22424641642596116,0.2917632025762111,0.23001042304945862,0.1518283571907873,0.24447201606629515,0.27496938132442716,0.16545740626664285,0.37487285744322646,0.3371094885045771,0.33053807302594196,0.32232728131727345,0.24327348938650095,0.2276186131170892,0.2786192047944814,0.2624727489049035,0.5607560906899649,0.36506338728994814,0.2582822746851432,0.17160821820800942,0.24103679118345409,0.17576146679155624,0.12788450845072574,0.20425266970026051,0.20037295609357597,0.2080649863815834,0.20802921669410954,0.22653851270984823,0.22457159329138027,0.22132560354836134,0.2382015466332744,0.2160920811223632,0.2918659748544363,0.33093676889310036,0.2912978713455345,0.23889370505004046,0.22980064746825155,0.3180636053332576,0.1931065087281904,0.2609309835395701,0.2429702239721156,0.23450979491367152,0.27593204772408697,0.2833096561155666,0.27829513542370576,0.28305819262057336,0.2454305992783972,0.2884581888518205,0.2586379113804755,0.2789612484789217,0.1940080601970762,0.2550576003104603,0.22398604749658058,0.17199860519984864,0.2714943101226441,0.23704077749367342,0.12305644874843562,0.19938102392120022,0.2306961352955859,0.20382507430549576,0.22983679401903984,0.17893888218324733,0.2315031667392944,0.24580822089198387
0.1431983065054702,0.19449887662211252,0.30050487705635337,0.1859512699422379,0.2769447593331881,0.3530175179909674,0.39057191005269326,0.4241125474224284,0.45122088246198555,0.492265738305297,0.5884626216001947,0.6252172377948637,0.6435296257358162,0.6830667301417441,0.6944553707287143,0.6413659746286027,0.6625734903155253,0.5998600714284377,0.5025905864944102,0.4364882142913467,0.47619403680864586,0.502958883269448,0.4860092972782917,0.39579638555038205,0.4746026758704655,0.31606107642612874,0.3018298578709568,0.32625633118938174,0.34534222796432357,0.31901696503739874,0.40022231922560647,0.43480235740691087,0.5062261255308057,0.48268657636096135,0.33457653706841906,0.21351425219166972,0.35069065964393703,0.23257496399561428,0.21560111975748888,0.22542234332860306,0.18110207966952185,0.17079925247975636,0.2759677619027835,0.26469426786615796,0.27538313050477226,0.4471355115612117,0.47475048196755415,0.4431391647401808,0.25896722433924146,0.2648285760264667,0.42635550277376705,0.3282920289110817,0.22307693326063316,0.14997996420466114,0.16538487104920807,0.2326972188139276,0.34879488989388585,0.2427346269694565,0.06294489595092204,0.22743088930539332,0.061117055708218355,0.2324182102692883,0.23199288357361245,0.18445479009100638,0.17904965324177674,0.36064233805760176,0.21919534435367008,0.25575364195315503,0.2349407949198819,0.2221119855252724,0.3515912667156617,0.3386433214225438,0.24810821829771298,0.21393643435852094,0.19643476976529378,0.2583066245569725,0.2749991546456719,0.3372425414264018,0.26069666535122243,0.2826137431122361,0.2593036127352767,0.24150312000156535,0.26978772308968135,0.2606077051364469,0.276625280496561,0.267577548875282,0.2589314055030785,0.2736245878663908,0.22674100158026386,0.28193524687767274,0.1788934694683597,0.3017048000201912,0.19540638380982564,0.1981991392512574,0.21802327191705564,0.21428411867512195,0.19538849638167285,0.22688719925505801,0.25345368541207147,0.17040472750172944
0.1872032290247221,0.26431340112626206,0.26540083822232835,0.22519286175366196,0.36983390506954117,0.39885470380048543,0.4315701995000316,0.477107628860589,0.5133323754982781,0.45967187841147966,0.6045099331292632,0.5827382238503246,0.6203067585836692,0.613369270973501,0.7067751516929582,0.7289410942726144,0.6370497674589234,0.618539151257749,0.4692325491815741,0.49235922399030235,0.5184535613954764,0.5956340074125778,0.5940248210772605,0.6849400756644777,0.5344148910314793,0.42876544429114094,0.4590424154998453,0.42584558716539694,0.4260630566365234,0.2614328232915848,0.6004107548237196,0.531400734281026,0.5942651382506674,0.56651569471709,0.5840713240827038,0.3383393139118882,0.21876489766224494,0.25897465628113125,0.1985930617575932,0.1882099864545244,0.2520164573880801,0.2940210922994708,0.561341577920459,0.31339298017080763,0.3386823620066045,0.3715343875776572,0.36694187954849383,0.25463760272799085,0.22039215977836776,0.16389522484522065,0.23852092373406655,0.20088668272357094,0.23161394064047988,0.10572264980428656,0.1446186840968794,0.3125066293763264,0.27786804775467316,0.23811353609326505,0.21426731638850013,0.19383521322141933,0.1315590522435277,0.205477115327868,0.18623638292375683,0.14316301497899128,0.21809663494003137,0.2943849188663594,0.28512643811372396,0.2072043932593576,0.2804640244877141,0.2725666821082584,0.28005657264227796,0.2512613743927495,0.21990447143991051,0.19404814842860343,0.2642290690447216,0.2270065716756694,0.37255598473154755,0.38026318407677245,0.23433939411586566,0.2977249736115715,0.26438977115273044,0.26398876941945076,0.22524240293873213,0.2821893420005473,0.27146447892309894,0.23551230592277966,0.2637708832481208,0.3144359955381283,0.265566814634846,0.3343123469984404,0.343042691031628,0.22678145643928033,0.24615253410084734,0.20784536513565674,0.18767699869949583,0.19974408656667691,0.22560212958412043,0.2543610568049707,0.24964405367060655,0.14988743203207341
0.4132264440699612,0.40075939135366234,0.40673541311541933,0.3210659792496986,0.3319455444135475,0.42304316424393745,0.4758822445860828,0.47880567074755404,0.4348611316714704,0.6000821364620462,0.6986686970873435,0.6060651864684108,0.3984398379850624,0.6581963734729291,0.7378873049982063,0.7314824531327261,0.6818375769167305,0.5883688530214957,0.545167493515204,0.5338113807167105,0.6062874821907511,0.6983270516881297,0.6423254888324486,0.7306554493528261,0.7229496942470665,0.6032992114716247,0.4220783877223629,0.4705436876817207,0.3254314052627597,0.6235198144343451,0.6414058097567739,0.590705332087844,0.6123581183163253,0.5803207370355125,0.5851484652127645,0.46502559675786903,0.4989217705430369,0.5420644039452394,0.49052517572208953,0.2941444842567009,0.41907321265498665,0.48965566097321295,0.30658606810301986,0.3197715115482948,0.26943525852446787,0.44978717133919155,0.4098642027313229,0.3263183984593967,0.2460486468101008,0.22003880757616756,0.17191754031750592,0.32900621351091536,0.18245687494771104,0.21125054042405028,0.24784990839516177,0.25489574141446336,0.18725851778376182,0.1807338637786295,0.1822446262999085,0.18081609652409572,0.20181484444175143,0.19871943279044071,0.17623158395038555,0.1720145166622111,0.2236927123896535,0.289147187610226,0.18396436067772248,0.3901208400200991,0.2637944887102185,0.2528152025661098,0.25672757571494065,0.3088628258166419,0.22734676081858782,0.2730808738673503,0.18824528634108237,0.16524574109390752,0.3868258415488551,0.3397111450629815,0.3094200708874794,0.31376020986026715,0.2599835798324748,0.25916249011134795,0.30697776791384973,0.25794611127466716,0.2505492246944758,0.28463833485579365,0.32470952254181923,0.27055666314943355,0.2779338151588646,0.227625457761333,0.1972583184298162,0.16614460083997992,0.1996454854176749,0.18283214824928462,0.16647459928542796,0.2005562417078975,0.24548758902228734,0.2837873086973939,0.20257638921282997,0.22123935739917588
0.497509395142712,0.4780036651343968,0.5279279345060712,0.40103571364418406,0.34713435903547896,0.4416070983253062,0.49639274108250186,0.5045566045541444,0.5880559672999972,0.669844915336321,0.8175723379303638,0.7957494187635107,0.485699616717348,0.7054856061409075,0.7397522156459632,0.7094587616574461,0.6945903677362345,0.7042515842204543,0.6554102007631359,0.6143221613686545,0.5978711050464316,0.5996271558665592,0.670081377889779,0.6555014139191803,0.6081670223783618,0.38205472810876867,0.33148693922206174,0.38817353783444103,0.3590678445121068,0.38794961785962306,0.7059487877385143,0.6168155735319749,0.6189222843144099,0.6374495122856029,0.5958642205885699,0.5470057928187408,0.5208478772636744,0.45251029693051376,0.3987300264020284,0.4128522361886509,0.5133019598435391,0.3198389653858273,0.3084880202308049,0.28469431714759935,0.16643132533946992,0.5171152909091257,0.6431027604216301,0.4124853330336308,0.39665513577656497,0.22368886354048753,0.17485828964113045,0.2521378998125955,0.26555418968168093,0.32339806739095506,0.2823920777414816,0.36245580832963153,0.31760499718397245,0.19920373160466598,0.17903769359755897,0.18444635703289763,0.136222136760368,0.17006963770328065,0.25064242910465584,0.2679664367693771,0.2328197213365427,0.20884780661910235,0.23760043803712105,0.36518847432807133,0.2949189429768679,0.30381314627722883,0.3566461266536099,0.31700512189740454,0.3867170333666312,0.4415366248079588,0.29054377389344455,0.2881246490968566,0.3240504502340948,0.36541859152505707,0.42478118764709283,0.29298216841648006,0.35268861384093864,0.2724188266522926,0.2267593633746635,0.30074718369523795,0.23907149010237425,0.31967389697340337,0.2624743927380906,0.3096420540780973,0.3252768565958849,0.27492410149368596,0.2598192564830389,0.23577838292560918,0.23270923092045973,0.24168107641708786,0.25552466237945515,0.10114048343127675,0.14406948402282535,0.3214178618869522,0.1882704454361406,0.24076181343280595
0.5419888699178326,0.6928914148947879,0.6303985457862425,0.45340950340518893,0.33885260689215607,0.41207672534646056,0.5933194954850618,0.7100410251949356,0.8053401407360824,0.7368069698683549,0.834393375121288,0.6287994301144283,0.6152293755085966,0.7538837408655987,0.6651952381819654,0.6524991740434581,0.6718603927695238,0.638132697713731,0.6850207297164211,0.6148519220033588,0.6246967519600725,0.557695063417416,0.638460636350515,0.6314056393074036,0.6172410341435374,0.5047715262095648,0.355673941787921,0.25874044514163225,0.3890020497941609,0.4709964867151366,0.624503027362509,0.622834521822871,0.5795488539713555,0.7010075906211939,0.6790992146458104,0.652900461548418,0.5961051473403267,0.5426174419776569,0.6289370390022833,0.6325248464562842,0.516709361845678,0.2855109415108223,0.34156176437477026,0.28936046894087575,0.32834200571300576,0.483565626492774,0.4074285487588849,0.43117074142936124,0.46529086390925495,0.13097662950656236,0.1255208679698478,0.1001562347425119,0.3810364545556306,0.2391035373588139,0.2889237530668316,0.4474879795261175,0.16025350463296534,0.1927028505503156,0.21874099489717444,0.25485307796797185,0.1930254014866044,0.1110110556416926,0.11728340621435057,0.19055209351941219,0.13689632718063477,0.171124587348516,0.2762319271909264,0.2894625186101615,0.3164220183611747,0.4065481611915422,0.29865545696149964,0.22655404569039375,0.430640155846945,0.4269879150256886,0.42850254722662295,0.3557483054207192,0.4148579128079133,0.39319928385441694,0.38715848068971975,0.42901494965525316,0.4027678483494688,0.20882946697599,0.13610461223088186,0.3837780072893989,0.29081610167618965,0.26553544161527376,0.2652159992563234,0.2861107813627863,0.38517584601137805,0.26711183446468073,0.20233489906454175,0.23078737035829924,0.27299429896428845,0.17203495315789508,0.28304450198875786,0.22526579693040577,0.2521454888579377,0.23474541198806811,0.25983126264851697,0.23162003012588522
0.6399511740737092,0.6207039598595091,0.49022308994552,0.5234145930997801,0.5022512857179031,0.5428956175957482,0.598970970219616,0.7301764814150782,0.718304942664055,0.704965714502736,0.8138470179869508,0.8159759100235777,0.7895087215615576,0.8026437467939257,0.5850340284362646,0.67065767742431,0.3561748096667719,0.39238004549822647,0.4197144161036564,0.5950070420145575,0.6562533033881806,0.6096822489096186,0.6369530153469872,0.6877905056965253,0.541669006081711,0.47321162011029394,0.31432635449581187,0.31231928218077465,0.3127531041878173,0.514566412513631,0.5461285747673551,0.6110706956001745,0.6129957594268469,0.5811187949611616,0.6033584473703129,0.546807899102835,0.5790677681387071,0.5864616314978279,0.7018649206252582,0.4146423994242916,0.35288001096691807,0.31037827127819795,0.30593617751253355,0.24912561436356245,0.41531047096129664,0.42031877924129774,0.4701565530783612,1.0,0.48062619439050874,0.3777138088752593,0.3331353461207692,0.3928821550491293,0.4040475722697249,0.36534282636430393,0.30942124301050944,0.33966308114202887,0.2563065043597487,0.21898377066954533,0.23654743615722446,0.18307229297859,0.20225625126097407,0.08095080558682269,0.0999943685926459,0.18453049440158822,0.17037281966477189,0.2165574726831147,0.24200964625426213,0.3791903963001662,0.3662183514839142,0.3140735826205977,0.32888254443616954,0.27689114817947763,0.399985037580244,0.5758447921841546,0.28700960676103254,0.284508794036081,0.2938790509523925,0.3020677608298331,0.29464893035686346,0.49181520147955715,0.43884927617557723,0.2467547595521551,0.35795558958296436,0.3324852555300971,0.3848436413683149,0.31345886887173025,0.4145155918458554,0.2844997673474856,0.18046269438373563,0.35775712758417166,0.2905826553446113,0.26454284530569366,0.21602102105832902,0.24955346287836436,0.28710292448306685,0.20821777111872694,0.23413403215979472,0.21486340676536306,0.2785553015770261,0.22908265588173637
0.5865477499143934,0.5962797085675998,0.5941525420484451,0.5540364538939061,0.5796431636258349,0.6807605302123001,0.7294132006048705,0.7299459125739454,0.7700423583079292,0.8149718190682298,0.8483022877127422,0.8341109188589368,0.8074617111327417,0.7218532272382883,0.703422430449137,0.7483099321762481,0.5146592014661615,0.5684001570356786,0.45224923939565265,0.6538830360148157,0.5729144010254991,0.553253010149037,0.5735910713230519,0.6181788087015377,0.5372220196093602,0.453309101724549,0.26513102685346834,0.3217467342086273,0.2782059334705294,0.3836815789264527,0.4409397905762885,0.576543781829174,0.5990568038505988,0.6050621244442979,0.6073759858226266,0.5797175869419224,0.538756225266877,0.6006703875097849,0.5427714987627749,0.3060558050197016,0.2936261591469401,0.33196739081853016,0.3618806419662878,0.4341718219424283,0.46285173937768714,0.5057599314350409,0.5818872227186841,0.5363242593250772,0.4957825715178358,0.4095736093299465,0.3843437781796404,0.439136235393809,0.3865990709897607,0.35769475031833925,0.22115213884701687,0.08654901343398735,0.30199945507811804,0.27947047742908854,0.2532615731848029,0.21861120885849938,0.28231420576481225,0.24885841952631543,0.14526295379564028,0.22919054875186531,0.20480502010162027,0.24801066480646705,0.18022018109564508,0.24707950612830765,0.37403687143668135,0.33599214962399776,0.31340234716813153,0.33184541384357963,0.33273950738710784,0.35894960643173995,0.223483832010752,0.3568544027257432,0.2770558769596675,0.20618199959395483,0.20778291823181524,0.21837192915407108,0.5401656374121605,0.4947034365457737,0.3322211612734157,0.38515997066584473,0.4517769983731713,0.3332552981684072,0.4063660638765443,0.2603604704793541,0.21680564270410713,0.2680220198131312,0.31682346980224296,0.24464922802906175,0.2380976915018578,0.26119991041366725,0.27485729958958394,0.23939178045530582,0.25577122231469185,0.25009155149118645,0.20217042294672544,0.2126456483331583
0.6053783795366514,0.5807389052368628,0.4813296093035934,0.5618544494540842,0.586783449137955,0.5859198699596507,0.7445352661225032,0.7705418678250812,0.8132931026224025,0.8275119146152323,0.8243609892697507,0.8052428818071267,0.8255328154137603,0.8121008780823725,0.7986810196212807,0.6553522406147175,0.46951382945526454,0.5819280408092734,0.6195581624979913,0.4789212868360574,0.42291092258687013,0.4796459030055405,0.474757914121921,0.6499355256895559,0.5743750206929708,0.42978761795457565,0.35683736475372396,0.3870987342985358,0.42433507197659315,0.3080322749960874,0.4889801414121963,0.5047590985645635,0.589993695180777,0.6305850246787137,0.5570013601905237,0.5446410908996223,0.5079535342198653,0.5817051727329484,0.5047500810096696,0.3927821890183682,0.46801234175637035,0.522103449710511,0.5016424931456547,0.6003023612193255,0.6063111316170305,0.5726386226484026,0.5890636223061365,0.5405084612368507,0.49068770752535434,0.5312018671034723,0.4048628948393748,0.35298393724740296,0.3517893107473416,0.294590537459801,0.25789423077471124,0.18769313465651327,0.23247670725483455,0.25050855474728795,0.2676541205621011,0.267657369404156,0.289418659958729,0.16552519501271237,0.19901573407153506,0.2672866511237814,0.1640415714857634,0.21885753706980657,0.20775027884407435,0.30673035728273595,0.2825347158090423,0.303312835451893,0.4128913966134986,0.35595904965051967,0.380666038047415,0.4348405454148225,0.5075104471285471,0.3753912621176365,0.2980316636534035,0.24713217702396942,0.19387911267225572,0.0,0.20765608984639516,0.2709353013235197,0.4470541301727714,0.33691563918732176,0.3074555401987229,0.3645928942222626,0.27825465552951306,0.38575007196056127,0.40204625581020087,0.3126078369542904,0.25824913062581384,0.27756806134773043,0.255440231159982,0.2465707228779166,0.24936588115157515,0.2186031554141381,0.23355022925724792,0.2718023305044532,0.26908644500389406,0.24923591047264118
0.6288433568551339,0.5466003555763832,0.44850694812755276,0.5067484337465301,0.7026701468885299,0.7142092614070228,0.7536345894116894,0.7548253191906679,0.7746682789148337,0.7759377397795341,0.7910384312212013,0.815090256425723,0.8121631014915667,0.7881583379077947,0.8070881629148237,0.6889844313119063,0.4843318089521534,0.5876254185331392,0.5480945514685966,0.4566729433395991,0.43616375327693774,0.455843922117797,0.4658236457378084,0.4896126605375827,0.5595032640192676,0.7145984709734152,0.41935818395338836,0.4579426357449813,0.4791348030741889,0.7952713847160443,0.6206678248067039,0.6225794989888442,0.5276049137420121,0.6845311540250946,0.6189221963168898,0.6416240622978188,0.643727738371153,0.6044020691752934,0.5854264292339578,0.47427600499428,0.3826979579697389,0.5455878369327436,0.6023209631383448,0.5942192560280649,0.5565599310360103,0.5784370196083533,0.5315780056373935,0.4869727952448923,0.4917843772060698,0.4976527691353907,0.42869803433437786,0.3671543436935506,0.32518101970266194,0.3219781240918529,0.2472801471576534,0.24362684818761834,0.30840975715406815,0.30642116611000686,0.2535229976978216,0.2237538973825693,0.2177461327973766,0.19567413782210555,0.24043761922376072,0.12897823961988877,0.07924027026454149,0.18331591837086403,0.2485921722614638,0.21073775462103295,0.24566702441979785,0.2973879035615622,0.4725165888193697,0.29899347462578335,0.26828830092763506,0.2790384893579688,0.3392171428518509,0.3178672557582479,0.2120247345660397,0.26186144316433946,0.142078952853068,0.07877467251899209,0.18186092987909697,0.2950736644559174,0.3744491240730521,0.35162881635410265,0.3779932464174377,0.32027320250310054,0.2855132924382966,0.2681052855811099,0.2758132687540736,0.34282242852903083,0.2718980147702113,0.2626729176675472,0.24734263977732274,0.2340308323134909,0.22228075767147093,0.23247781636177278,0.24131510296561193,0.14385853770252238,0.2595445843634331,0.20727443106362928
