0.2679971103319282,0.19326617531441406,0.2942511413986066,0.3147494099615926,0.3401111429856235,0.39755674351291825,0.4664260868340953,0.4653254028486922,0.4948318165100946,0.5498400874745071,0.6065189720710027,0.7077799656476438,0.6539134695314294,0.6537070647720168,0.5964150357300365,0.6104925434987246,0.5192165727844722,0.5740029253482191,0.5340394324699085,0.49718410951095676,0.43585051530776064,0.40696667531359854,0.5056759803751478,0.5874901585537047,0.345445718852326,0.30930428450556724,0.3733913324355019,0.4055463883648176,0.36670641047517627,0.3746086120753976,0.31119572665764855,0.4066709884583812,0.4410486597661056,0.3853271947663676,0.30870896069249804,0.3293901368281139,0.3190041542913539,0.31394439759197945,0.360799567508156,0.32987840104771016,0.29276145327944586,0.25971829733931834,0.38909667458257613,0.3150353688392581,0.46081852414253194,0.44980022210947207,0.3566975686636501,0.41523996871170826,0.373488397983833,0.40166535890470273,0.3600208013892082,0.34186878538227744,0.3250364148939921,0.33156557900372646,0.33350645122638606,0.34243598749951826,0.28229726699415236,0.33336651477461404,0.3203259462923147,0.3237775277543255,0.3187660138414502,0.30544289955513604,0.3165892997235827,0.3240635806370049,0.3257333904053389,0.30064223299954346,0.3390126877527731,0.3364077752366634,0.326186973928411,0.31834939472242946,0.3668272600622087,0.305055352140023,0.3149847287963631,0.3774656758125239,0.30112033437732766,0.32624663696467715,0.3072661321618136,0.32116170614395406,0.2792665222876721,0.34777503035048235,0.3160851130269543,0.2988213324218537,0.31485496484438563,0.33193702099310246,0.3005536266145035,0.30490991128143047,0.2696696605232539,0.31825897593742214,0.332767010565226,0.30076392761644916,0.3132622664949316,0.34096708708883505,0.28607798672214474,0.3341330417740977,0.32987948556211005,0.3208713626773453,0.2948064613475513,0.29880825061334293,0.3142828133149005,0.348275589155492
0.2498377371358506,0.21960160568353834,0.34312268605782514,0.34151266611704545,0.3861029409819574,0.4187746020933253,0.44816561339330674,0.44526724081036073,0.45822531565349467,0.5201336614516476,0.58292987249149,0.6286256991110725,0.6314417907014246,0.6415412319767408,0.6787429888952018,0.6485037838696279,0.650160600663946,0.6232994229616217,0.5120528611801602,0.46055947256052143,0.5060001436092649,0.5202698779129102,0.499390064493281,0.40272804443982096,0.4654526832667651,0.3785897765803601,0.35964671920599994,0.39771919566649533,0.4115399469960655,0.30473177026656484,0.42581225054473054,0.4736470392306676,0.48078896361946066,0.5433999988331798,0.3917809237455361,0.31143349085882,0.34795553381338973,0.32279445480292374,0.333871887418291,0.34065066065742877,0.3235310250025237,0.2868912886481784,0.40911426890533825,0.34416308148113156,0.453190604058323,0.399406873833813,0.5564644142213252,0.48187905568416756,0.41176136173219907,0.363433333950676,0.42652853840464977,0.30728742004849185,0.2904808729363087,0.26572094399972795,0.3027845614043347,0.337095620366948,0.37223744021664207,0.3017755498910612,0.2714895076082162,0.33391274540801147,0.3056709280191532,0.3224298282424895,0.3252262643950558,0.33152255575874345,0.3354779084973564,0.37431699393631845,0.299052330094473,0.3572594949392008,0.32867077642424614,0.3114083540360237,0.39613273479726413,0.3606784320393105,0.32314650741046536,0.3417256844099242,0.3153138273968365,0.32757860956363777,0.3515519367551631,0.36154591149300186,0.31582733033038196,0.30255385162062565,0.3146483923847033,0.2935551102389866,0.3129374255310979,0.32732176969367893,0.31426697493096106,0.3058074709857385,0.2890944674381846,0.3102048856377742,0.31457184287365786,0.3080701304290265,0.30246086872832206,0.35154041786377155,0.3788984250936304,0.36629933834854755,0.3154660885628344,0.3225370654999892,0.28830883420294573,0.32258500912075805,0.3332354681454162,0.3082633304089809
0.23199911152588687,0.2955669754433797,0.3192023483016283,0.33879068979528476,0.41356336283216044,0.4619289398356219,0.41911857069681474,0.46018575803632106,0.44811429318537377,0.49037024869032403,0.5844038855270328,0.61294372767003,0.6541028244080012,0.6538815140052252,0.694134199966108,0.7085419930686842,0.6509317771611606,0.5620806947669775,0.46160330447524156,0.5122188746492327,0.5481669416039896,0.5910769939005645,0.606661302445307,0.6370197484927846,0.5028699974906046,0.46917002226386034,0.4765780613705594,0.44357154240684554,0.4537648399997469,0.32312862193910385,0.5571184010307411,0.502340400766083,0.6307484794702476,0.6367239667621434,0.5692087165478711,0.3600804769966471,0.32448811714568243,0.3624320226388711,0.32113485294941174,0.299662487149181,0.37324344768449236,0.3614828707781926,0.4628937564522894,0.54061052203249,0.47878232169640855,0.36076685253871194,0.4122264367134777,0.3677863010758909,0.33842543867811536,0.31062384524962966,0.23278733067615032,0.2658681616232591,0.40183923021558704,0.25770783955518173,0.3522815329974837,0.3071517201032246,0.3213062826004085,0.3348117142293774,0.3275753305492044,0.31007535383595136,0.28021094528632184,0.3130396460149166,0.30179761206842853,0.30771169673321924,0.3828607995570913,0.38761370043332505,0.3657524808873853,0.31450483760573295,0.3122527915924865,0.3491627462301177,0.3238489106048219,0.3399160037482792,0.3259113055851538,0.3354199869186894,0.3426513207436887,0.29962385285196225,0.4108883237457058,0.3364190210567957,0.2762587457528601,0.32324862290892414,0.2901579980223192,0.3120148134154596,0.27605012381380356,0.3195516868788713,0.33778303192122555,0.26845803901217735,0.3382315304629737,0.31733586238489325,0.3329557661967687,0.3960358502323946,0.3194339166540427,0.34081623017688156,0.3411972367254248,0.3519454960133695,0.31127882388857364,0.29813805021926953,0.3083526924654061,0.2976628530474118,0.3370302424721863,0.3196213622811432
0.4132473271590771,0.41435518802035004,0.3947951569555671,0.34181583652605946,0.3851394227199417,0.48223553230753835,0.5058884121274567,0.48993484519204983,0.49332415696385895,0.5901577421179899,0.7361030427156331,0.6160633671594548,0.4760118800097671,0.6583209672250397,0.7283569372865356,0.7459977201469766,0.6707288393783012,0.6128840639685211,0.6063285243043026,0.5730811237005708,0.6257023970976261,0.6896208231370289,0.6277037567824858,0.6872495793751547,0.6712413088824276,0.574456374072423,0.4031676206114968,0.47963466221334283,0.3943353519505919,0.5947225225671923,0.6281075077982983,0.5727763089409662,0.5496300901681932,0.6892455904380529,0.5024558047489048,0.44753307852915675,0.5366186657493481,0.6156431607166163,0.5104152607814589,0.3251819658879311,0.4552123496630279,0.4788763983552749,0.4741009221802332,0.4743167234809754,0.5458555507117682,0.41639191725947705,0.3233676181300253,0.3515453980901329,0.31594865420315865,0.3400221508340906,0.38502703339389105,0.37071571282982735,0.32833466823854324,0.28055497028705767,0.3232540682125861,0.2932045173034231,0.2460449638376268,0.34882917452765816,0.32006573007240685,0.30215407704532465,0.3105643078518246,0.29368444474967575,0.29627763750182307,0.3075745395748795,0.32927199968747617,0.33324442108954355,0.2768215848687408,0.45696607992023713,0.30344871198525925,0.3367680926352545,0.3207562935034991,0.37989562827622364,0.300575864316669,0.3069551126437987,0.31750329369289587,0.3084373444500226,0.3283404241023543,0.39045687772412757,0.338667303445893,0.3187652970495156,0.3163403844460495,0.28669369080831425,0.31288805293312183,0.28409331050569475,0.3213157362768579,0.324806002597669,0.3149331679320515,0.34027292139878246,0.3336545138948105,0.30249415527145673,0.3185867722613601,0.26866999842871836,0.3198573199388899,0.30577828375340166,0.2880531254961637,0.32831522134526236,0.3389240735190103,0.3382799301348958,0.3670512663722004,0.33912552146532043
0.46540190325460057,0.4902803207984631,0.5051013549103371,0.4017339856838181,0.3833161904232411,0.4540914365564918,0.5154120493654654,0.5289816168751479,0.6057687744443099,0.6648149700330052,0.780329650512266,0.7855056491017055,0.5290356420827653,0.7496505513364115,0.7501869967846478,0.6866508481190198,0.6877816195155677,0.6802336736893683,0.6483087503721906,0.6452168696184174,0.5853361622399599,0.58726654272462,0.6464734985737742,0.6087144674447214,0.6375266671716505,0.4367757946176145,0.35891100653850855,0.4641664120409866,0.3725092749349629,0.29931409217919014,0.6392246749400118,0.587651547283589,0.5389603808064252,0.5432586234917441,0.5036257672356788,0.5688726327716561,0.8645397295950585,0.5220964161320327,0.44499160980740127,0.5142909311548304,0.4987070505872139,0.4075844471177315,0.4287485076948218,0.4318942418469944,0.3683381990957622,0.45473175362534013,0.40059567010603264,0.33194778840383393,0.3399296179923511,0.3096656138040504,0.30908449171980146,0.32660741221459083,0.32728303228680555,0.3255291668420127,0.2867399932273218,0.2903487193202229,0.1490937262220306,0.3455201330894445,0.3069760113165534,0.32218601233958766,0.2859350425917683,0.3190639078396083,0.32258913481551593,0.3885246113943031,0.3377288031509782,0.3159142047323048,0.3131019029387658,0.4345794246667833,0.3704974284602207,0.3638306049135028,0.43382041112320474,0.43203800523579083,0.359116762176466,0.30429740052516485,0.3219892708546918,0.21812455965942207,0.26024750604675356,0.4186328832023946,0.4433120141358962,0.3472258840357834,0.34723481749985285,0.2546230721400615,0.2918306484879238,0.3457502882513912,0.3250080863155983,0.33995686438881845,0.31653801719366476,0.2800010139423071,0.3423979761256718,0.3131318370388497,0.35253769539482854,0.3302491781359847,0.3460162707502846,0.33630382268958714,0.3341518236280806,0.29133940669241487,0.2906663130501175,0.32129453067396213,0.29417977413514235,0.36386968807651926
0.49247128887637204,0.6398081479478841,0.6157294645491225,0.42686621756717513,0.31493638685955566,0.39678267324179434,0.5817388458048793,0.7029756083084676,0.7723985315705202,0.730415375078258,0.779719589296685,0.6592560396914094,0.6549090104900648,0.7313573305020082,0.6729296905485428,0.6020436361351812,0.6806409834355895,0.6484122237624493,0.6757527439787128,0.6445236698754655,0.6390168711427905,0.6091976835338311,0.630781860457529,0.6150870910152993,0.5930791632940974,0.5220982136949145,0.4239580903986437,0.340076810757089,0.45208142281512237,0.4804282228317419,0.6224485674208895,0.605055648527329,0.573851833267704,0.5670779932677336,0.7347626733966878,0.8677520261817647,0.5226785898240566,0.5360459343730747,0.6476408754335234,0.6079053922025811,0.5476279563808377,0.40821828903539903,0.40369136955983365,0.3087102599478704,0.3805892450108051,0.5789126959072326,0.4091951556061661,0.3374146053095774,0.3695744230058511,0.18422664155770008,0.327314289309413,0.26891624416104754,0.2834075463797373,0.29566055409044584,0.24366502724226613,0.32224577172381813,0.2543855571003195,0.3222929559588183,0.3221823353668347,0.3181450418060395,0.28280069961365134,0.22513163732181815,0.2290982110424901,0.3287890614368228,0.2978138221687813,0.3014603080915031,0.33948023610501,0.3285915622528908,0.341837407279367,0.4358688776940988,0.34428976040016257,0.2908938239827288,0.33157487755236253,0.33775260061066015,0.3217177566287855,0.3436251271644099,0.3619655639892835,0.37557969505497957,0.38417516048387723,0.43090604345640704,0.36946659762340733,0.3296784686094048,0.3181973710623517,0.3573507863375913,0.30776153831145314,0.3143196097005344,0.33801753575967114,0.320960890853076,0.36653999497234147,0.3206118108512703,0.33552702172249005,0.31391599738967324,0.36277944402167617,0.2797903866402153,0.34232859186356235,0.33328148093961163,0.2891664837797537,0.32040006658977743,0.3485968460624061,0.32176815493419364
0.5494044946493364,0.5814041847327549,0.5046541646502812,0.49890741442548747,0.44889636976932495,0.492330497035237,0.5876566473897195,0.6968271279689404,0.7113522846795823,0.6871656929915372,0.7536632360797374,0.7944825447063165,0.7311432095706603,0.8044128812033922,0.6086009949631686,0.6491292005401105,0.4007362461061885,0.4553028521792401,0.4454951728681945,0.6059664120344113,0.6384087216757014,0.5729055366425619,0.6082501227970653,0.6374129725877378,0.5565825010952098,0.5275875183840916,0.4042027910116111,0.4250731488474124,0.3508193727228016,0.608284888885409,0.5407011341671702,0.5759053554597285,0.5861284300032936,0.5793675069267209,0.5712437857451663,0.5799138585240418,0.565260274282956,0.7738321582128159,1.0,0.5157877896225974,0.37395509005711647,0.36720351630002307,0.3800600866405015,0.32227096803912314,0.2875507891841566,0.4118679356250691,0.4751310874798634,0.5156348728083433,0.4146986041829822,0.2715300382693108,0.3558194016547754,0.3807546349650028,0.3592140178187311,0.29431135798315033,0.3730075894280524,0.35914734105139434,0.3495950507342763,0.324881018701996,0.3389719273762404,0.28490072958347784,0.29880478440072106,0.20540947011837157,0.24471074583027116,0.3066720918086172,0.3037934023905281,0.3264401117902303,0.2965822797485031,0.31553653208811394,0.3665153875118371,0.34772234109322026,0.3355817848246053,0.35569617428924305,0.28744485431726696,0.3901442457978879,0.31813895517016405,0.3321989098796013,0.2915148510740348,0.3893149911637605,0.3667752326917196,0.4377861770632816,0.4277779985103635,0.31587348832245005,0.34206721759724995,0.3447682030396992,0.36147312394411396,0.3077634812424355,0.3793257840257765,0.343273296331206,0.2855168943543897,0.36151996725532604,0.34720914100832867,0.33774920281087123,0.3144060038527605,0.31518100189715026,0.36126518899142174,0.2889134441458783,0.32766545685129944,0.3176083164259343,0.3433614231326266,0.3183454187447876
0.5550706607975656,0.5565245642484733,0.5243732396886814,0.5180527650728836,0.5598900662803087,0.6242347917100076,0.6838523830789829,0.6958329074598292,0.7222988406024845,0.7687731812752276,0.782808284045886,0.7620748587687555,0.7592353246831055,0.752616808731375,0.6710875044415415,0.6949434937661287,0.4950502174026387,0.5994899459832541,0.4919612161400278,0.6501857813867702,0.5840079441651731,0.5325969401248002,0.569148102058852,0.616957822475301,0.5795583989910525,0.5120614521696916,0.3080805152576684,0.41417685522251496,0.3935636169209033,0.4056175856317677,0.553232865830949,0.5538644457213718,0.5732042768612677,0.566234156169224,0.5837852170632984,0.5931334561077594,0.5593794314672479,0.66813511109978,0.6103149303876217,0.47709985040044456,0.4839617490354675,0.3709403368161532,0.32959586892549697,0.36989579907316417,0.3586746771953576,0.37153742300029496,0.5134276116013635,0.5209920045536865,0.4515643374792429,0.3777021255506357,0.38124852558347055,0.47011475872049824,0.37234032739343464,0.35459865831072435,0.2343858915012181,0.25635107718711553,0.3125378740734819,0.32134096984374266,0.3150718095157254,0.3094158354420115,0.3282650447488781,0.30687936993397696,0.3053423407278227,0.32072765640688106,0.3464600504715093,0.3470500045628913,0.2875959537625343,0.290384331526377,0.3490090374177842,0.3256438768757582,0.27355643509447847,0.36263461729913954,0.2991706810650395,0.3344443659211518,0.3361328524894155,0.32494724640564193,0.3396632496643277,0.3457384889455856,0.34674592826733536,0.36864310970624903,0.3713536674442374,0.42807710875713073,0.2821314205273969,0.4016933998394472,0.4042183527817997,0.31086432718839885,0.35312488482016635,0.32264198157232193,0.2654220676919752,0.30435064547784535,0.34826122838608653,0.3428791630062747,0.30784787527976604,0.32105260942239877,0.32087963257541285,0.31640154715106744,0.31670254933833114,0.3323127773356126,0.2601408825843477,0.3309373866452064
0.5832681878294523,0.5549034258193273,0.47031127616253526,0.528635286873074,0.5736309958441969,0.5681327714193972,0.7019678543344898,0.7439682237612097,0.7587218248767374,0.7789462092186054,0.7844224009708491,0.772519032665254,0.774840279288165,0.7690309859686607,0.7131722531773064,0.5899765782896739,0.43660380729419557,0.5913025192934227,0.6143699930083699,0.4996028252968581,0.49327073814231776,0.5215416966071931,0.5164662484145618,0.6133942850098728,0.579416951969459,0.4224701090200539,0.42719906276046826,0.4271595662248716,0.41267841816756146,0.4185844366859213,0.5676243906521639,0.571963773888901,0.5925304183154853,0.6149688077858741,0.6008521044112267,0.5715248818436037,0.5855580977800534,0.5951146147105733,0.5028624087813862,0.6703354807444902,0.5019611892155125,0.3585570321660164,0.44965918948856004,0.5189269069047847,0.48920798740155497,0.5049204302539079,0.5978649317160506,0.5373092450126133,0.462115575189804,0.42062316765769103,0.3384314140882916,0.3611303080726976,0.32168321184375803,0.32541773789991935,0.3072618764430925,0.2651063042783501,0.3404879045963415,0.29183817744421026,0.3495479565771587,0.33546763077009323,0.31985791233973515,0.3022783379850579,0.37932302421266156,0.3659643369057731,0.31573890940665467,0.32520348714179065,0.3530319963999278,0.41934524345152624,0.2956311216715786,0.2977020221760842,0.3461914360124264,0.3033411447252841,0.41364044972326286,0.360191081572625,0.394956921231147,0.3715682227063007,0.3447798546860779,0.2982999066564553,0.31009391987620855,0.19678486680818003,0.34185217193572376,0.35996354134617115,0.35728790774996044,0.3290803747020857,0.31570336283069084,0.33404150866509214,0.33105920276348094,0.3799412938470005,0.296118010884761,0.3152664554075123,0.317119440334738,0.3527783451406744,0.33690540746470377,0.33331819525306916,0.3163205379308291,0.30730390732575175,0.3371000941623538,0.3338905320939274,0.3308140007096435,0.3468073203604076
0.6036543498774365,0.5596007526257064,0.4352065539166905,0.4751358763432048,0.6298815768969388,0.6617761456879873,0.6979327069561508,0.6892233264720647,0.6805761788131669,0.7158519148592555,0.74275096674845,0.7956984245666724,0.7392893338615125,0.7584204389527399,0.720507597350897,0.5946348453389263,0.5125609889287909,0.577605119032074,0.5566549173844637,0.4778663186904701,0.4683694159613735,0.4838266053765898,0.47892370181293265,0.5267794084750856,0.5804521034795793,0.6890548732496496,0.5031260170697529,0.5712015779758632,0.5272685507449744,0.7337205152340214,0.6078662035289473,0.6757823847645722,0.5549956721696001,0.6825955647362554,0.6356153445401622,0.6226475536428853,0.615781208571074,0.607158455103181,0.5737983253262942,0.5195537647720077,0.4728083312003339,0.3295630831725057,0.6277389291834565,0.5310219112548051,0.5678494132456603,0.5814571037971532,0.47630408702718235,0.4685688272501199,0.505665774177239,0.4097665588174439,0.3881119117307766,0.346433876450696,0.33495680298291053,0.26252843028907835,0.26090743883545736,0.2761929604333149,0.2862271863728845,0.3142421065021959,0.3234927866426713,0.30514049932326875,0.30463724846806955,0.33246758642893504,0.33404749222472474,0.34149895003499453,0.2773632749615807,0.3628590334081961,0.40403326791069394,0.37156018961510406,0.403641784155003,0.3111644299279311,0.3710650266938538,0.3381157083115441,0.3373450498147993,0.34192110419953947,0.3646931580039847,0.34057710928753554,0.33399715540364305,0.34644168829797506,0.3165756912099087,0.3438088200725451,0.365055394776403,0.3779059172181703,0.3247550458829628,0.34763997217940534,0.3729416116100993,0.33077679083492023,0.31183011504622044,0.31225932569730097,0.3049330095990784,0.35877001886986293,0.33264014271175796,0.3271643485082255,0.3259373036505236,0.3200364209249292,0.30992786129657973,0.3106104525522219,0.3208378869721363,0.2370785082465081,0.3397147103495752,0.302259613214256
