0.5033008125723923,0.416754467735038,0.5724313892200951,0.5731664362944591,0.5906471286494073,0.5661144302402701,0.7893690426158646,0.6313771327030527,0.4682352214328592,0.6527716843974731,0.7936499089908385,0.6388888836936635,0.7080145564023673,0.498254658346774,0.5915397019568976,0.511185874676169,0.5372268077014142,0.6544864005610916,0.6207924779803318,0.5498689618028836,0.5262648658535046,0.45531532894813886,0.4909322335493187,0.4626717557664349,0.47965142324089854,0.46162863964773265,0.5471558244920568,0.5269952468344067,0.5077615228028438,0.5203858097473956,0.4732422266356111,0.499467089117782,0.5263238972170525,0.5033008125723925,0.5079102973409295,0.5134429830893863,0.4990088656862713,0.49368175251902247,0.48499017604855693,0.4852191859356012,0.49063965576717344,0.48572722312474254,0.5034228019888962,0.49353491326156024,0.49259193136366275,0.4783486475802254,0.4453105699089395,0.4094513430056357,0.4924991574583667,0.48788904623754975,0.47101458386796335,0.49048061117160696,0.5272033926441951,0.5140556273782527,0.5114515087155195,0.5084035448825667,0.5578374759144936,0.4373074018065228,0.4957634052673313,0.4737558197707517,0.48724981206461004,0.48465998610852573,0.4802805445884629,0.47586821569133475,0.48072642008493144,0.5076388650117172,0.4896970045533065,0.49860441020840374,0.5256690258299965,0.48008051356669795,0.5049712184016331,0.5183728764814568,0.5123281094100094,0.49882259023728026,0.45671702104626,0.5110331847392409,0.4760481750043325,0.4705319694565617,0.4532357686381673,0.4903582710224201,0.4787737899913879,0.5026910928946688,0.4587966539833061,0.5108464900462714,0.4887118801269927,0.4711563582742023,0.5184718735248945,0.5671296995391478,0.4606047393717233,0.4871346979770607,0.47882699682182284,0.5614160435108843,0.4938443646387214,0.45776517072682754,0.4941488046007101,0.49390545617420334,0.4893233944985158,0.4840439357824543,0.5166236455377325,0.54411223662965
0.47121895819747917,0.44336466429315424,0.4702887130618736,0.5922414827954687,0.6700138311837679,0.7183522828655486,0.8108309373925827,0.620430915736348,0.634913816628181,0.6001930615086752,0.7099651952875634,0.8054063669109407,0.711269021317822,0.5025958178347857,0.7101775239557494,0.6473225322130977,0.6012393564292474,0.785876707101603,0.6513483126790415,0.7004811270171055,0.5133129319876434,0.4690707439227562,0.5250383188467596,0.5128479634110085,0.4945939476384888,0.5234421470030122,0.5007830119798906,0.493307782774333,0.5401154205042688,0.5194537325882983,0.5106991648023467,0.48664123268068904,0.5474091145020751,0.5396575494231044,0.44982330687143574,0.476468695210582,0.5254267719783333,0.489944893884636,0.49402577012525156,0.48495528326079845,0.49000826231731737,0.48781216365550917,0.4825178934692554,0.4998248753374621,0.526716284524833,0.48068161515578833,0.4695592880668478,0.4025239202246378,0.5167864813024732,0.49373672471082836,0.48381560781844873,0.4919681948027323,0.48286997371450524,0.49877479047014484,0.4495685063355278,0.5039922086827754,0.48598738880272957,0.4901647350258331,0.4852047488726503,0.4919222058401129,0.3944437921382928,0.4885113402393879,0.48516101942077516,0.48524488118056824,0.4801829604022444,0.5077839095213388,0.5309580977734332,0.5480673596631075,0.4992801870050246,0.47231739416253166,0.5084749277284513,0.4727250605130995,0.48850421883020956,0.49873506271182094,0.48870846595108736,0.5014074432565531,0.488462765844054,0.498831585443649,0.4652562190751679,0.47958767909966044,0.5000292025353522,0.4735333392385983,0.4819957012053198,0.47355296357184484,0.4726513621153392,0.49121042495531475,0.4905667916107855,0.49005715886181433,0.4854929943663621,0.5417577444404185,0.48069098462056076,0.5433330734563216,0.4941438998974219,0.48558412745430574,0.48158518382245624,0.4834726761307904,0.49460028830077757,0.48389216601853746,0.5350791768752983,0.4856834657319788
0.44449548929149146,0.5594921890152723,0.5700504392423433,0.6648485075148953,0.8018798121224698,0.8822746126230494,0.7126053623762089,0.5722910415072261,0.5823279062367777,0.6642899290011729,0.7030571323340259,0.7189600541273329,0.6703856777060329,0.6628746430528242,0.7195039990152075,0.7207693879041722,0.6821516283222074,0.6670831744546671,0.5548178993015769,0.5954272956640336,0.5311745533305905,0.5380412440967742,0.559987256134174,0.5678718509151849,0.474012165362863,0.5709684042888623,0.5090905807271074,0.5183838903133419,0.48984801374712517,0.4738440201507835,0.514980709204361,0.5169561260460167,0.5170300817180924,0.5370383216649401,0.5264471838959393,0.4986611302107952,0.47682837958728136,0.4841426160373816,0.503205324248933,0.47167620182219705,0.5129712551845498,0.5028444599761039,0.6571519207270932,0.491773467661567,0.47996466916171393,0.47960145479199195,0.530788642924321,0.4879900864823921,0.5028726376962522,0.4918381095963036,0.5131700674084547,0.5268424230381846,0.47181692879824344,0.5145564153370593,0.4612891662571659,0.4792781864374208,0.5137385545530001,0.5152702531470564,0.4798708154787439,0.4795221497826369,0.4839616567299532,0.49763561452182026,0.46853411013226737,0.48914372985031374,0.4511293943148076,0.5216806102727402,0.4799455422124712,0.5007452847733943,0.48421480039443754,0.47359942190972143,0.47094780762454436,0.46258760316639863,0.49177786882179175,0.4777665839667365,0.4394280606748954,0.4837678296279687,0.4893054800633544,0.45000654112424404,0.48748181842637983,0.5168945261295715,0.46286203970614376,0.4770786733577986,0.46393151301021796,0.4784792971569376,0.49875832183332997,0.4870739964325753,0.5307024384034816,0.45778356897126626,0.4931106542479943,0.5263131976624439,0.5012886712314885,0.5384075367022452,0.5136141426822913,0.4854430549420074,0.4867123898307147,0.4927237614736989,0.48521314587358666,0.5074099062700669,0.5303915281858614,0.48421941154908804
0.6572577325570317,0.5687183397389328,0.6353103266373656,0.6748784483025466,0.5530230854739603,0.4943708524471783,0.6407408635979541,0.7068466983753583,0.7127183186235677,1.0,0.7233941821032841,0.7466760983427462,0.5865964039700808,0.7177404245578566,0.5773999441419175,0.6062218465428868,0.5602545020892762,0.645259063402716,0.7034386836209584,0.6373231465449295,0.5702474235903778,0.5118545789811535,0.47847608458437807,0.5730932480809503,0.5755836036921949,0.4880962201104121,0.482569723523709,0.5035660531399742,0.4526374057801543,0.47604560464041484,0.5110612852417208,0.49881865331903297,0.47557338347690997,0.4943528811621659,0.47796051643395776,0.4752787972515155,0.4861322082005542,0.4772258068269005,0.49571133372041365,0.488812835004438,0.466932912266814,0.4539291489012015,0.4629451433197745,0.5241674691224156,0.48405162709531774,0.48056746819579593,0.5051409347891513,0.5028456633342142,0.4599851536056844,0.4764334957867259,0.5387767679681219,0.42893614407447894,0.4628783577238153,0.48042634696364406,0.4637770692798303,0.4749527825773498,0.4981951986716792,0.5074742506383146,0.48127316625169936,0.486367463411273,0.4890399721628921,0.47851514820110763,0.48533980947493655,0.4839123396077715,0.4653092227860905,0.49935108772282566,0.4327323581211122,0.5774564735234996,0.5040462551746837,0.49422032614374517,0.4932598950257616,0.49991124837917655,0.4599617237462872,0.528311010839307,0.4735642108383884,0.4844161527607921,0.46543722270564414,0.5363296339998496,0.5300524361772104,0.5104433368256494,0.5145125392807218,0.46705130946212253,0.49547094190155766,0.4645721057071971,0.487434773975156,0.5124742199591429,0.4802604682081979,0.48418420716534855,0.4637176782317871,0.4863323485767203,0.5286191394332426,0.4780302980381828,0.5065198156106461,0.47174215309809564,0.49443317818748317,0.497191639807005,0.5368836835801816,0.517958535073535,0.5284887736364954,0.49568287150926477
0.48977380869484693,0.5098946567903437,0.7542799720046267,0.784838839362904,0.7094887032273397,0.6578268359285561,0.6374799209608318,0.7081800986171664,0.8068272067489941,0.74258173698354,0.7087859197988747,0.5899987912315686,0.5949396807370702,0.6968044456508159,0.6052642105862854,0.5179245439957538,0.5958438791777413,0.6802570631437102,0.5582042134843506,0.5986425101255703,0.5076847372277028,0.46959352755301037,0.4646885993677669,0.511382314244795,0.5009536612559523,0.4306546607201938,0.5566635143697317,0.5207232701948252,0.5272950608055249,0.46886752057581205,0.5171893974160744,0.4794092023690908,0.5736885551183777,0.503630878783118,0.5160927101638596,0.6198965520208686,0.5072342749068158,0.531663156422057,0.4914261208725931,0.5009476099958431,0.5392472449137323,0.49278139586874425,0.4975176197726416,0.515014425440168,0.5133338514169046,0.5081432612339595,0.5026712596436984,0.4864901475624951,0.5073423599157558,0.428125733503733,0.4760528645753323,0.4651382342425633,0.47265092290625627,0.5051825759881449,0.49769844590867435,0.5170425262952173,0.3591830370863201,0.449608250153583,0.47797674413268654,0.5058217902955693,0.4712323041022306,0.512996920614768,0.49623589489707237,0.5555069776492122,0.48331239380872804,0.5122596944175621,0.4712794078072105,0.5067464599091596,0.5008688744786641,0.4824846871322964,0.5300569925529871,0.5654464063179107,0.5231650721002359,0.48656516767152286,0.48729279460904457,0.5000044036934063,0.5074314634507385,0.490381261015723,0.47458620898678266,0.477293676048132,0.5250366494444118,0.4891880549055986,0.47201261923388954,0.4864582009223045,0.4663692043415252,0.48684966875141145,0.44161395449655677,0.47538886222814786,0.5049516750601125,0.526407700787558,0.48092890502430813,0.47779618921716543,0.5140307831908404,0.5134042803584006,0.4965987772067275,0.4386458866859953,0.4900675259892996,0.5052873008974401,0.5447188483018255,0.5361878990425748
0.45699143415055726,0.6017731131300272,0.6739419499033307,0.7526739190796936,0.6087085545868237,0.5640178595812606,0.6363150699757454,0.6912374513626592,0.7794414720779064,0.6075517860786478,0.6328755825793398,0.5820658584096278,0.8264051790173994,0.9132435753863339,0.5056625454714121,0.5967109610567429,0.8732608365474199,0.5331128454103131,0.6025213160724747,0.580246484874477,0.5210606982751503,0.47267066038063993,0.4887322703401692,0.44847941146126113,0.47329259374919397,0.508829022839257,0.5253609153878199,0.5007023899733664,0.48183060086736923,0.37797126186744934,0.4902843209935095,0.4897903159352237,0.5044710771845841,0.4906063382728632,0.49469965911742597,0.5362956464322081,0.4875656284061729,0.45276504422871605,0.5251140537289336,0.5147560788361113,0.4944481344854705,0.5104149617681419,0.46227218662227393,0.47481009474512587,0.48638320840294896,0.48457519063657795,0.47864501359464817,0.48841355378478474,0.46854903964389877,0.47200978986126874,0.4724612059359412,0.4704206424449501,0.4516272105599334,0.5686882655386293,0.5220228508078544,0.47461108816778735,0.426778714829618,0.4991692640356707,0.5125942205606692,0.5090841003778543,0.4758055440562729,0.502174844024667,0.5017156341384345,0.5089480235468429,0.5022252426277489,0.4694881690546359,0.5003575844040151,0.5099230741307621,0.4917106072049864,0.5707960478821453,0.47129288178583495,0.5016098599985633,0.49480214416718127,0.4889535764048234,0.4641067669432699,0.5069044641367996,0.49436676273318125,0.4784707404774201,0.47781468766351853,0.5268423541615749,0.4351717981867798,0.516296355308952,0.4605801666598967,0.5293789282708926,0.4622525090529661,0.45879723061482247,0.42052899814587963,0.4485745314318237,0.5270449891896525,0.4598800901661845,0.5180883844239126,0.48882883690797707,0.5496136166018,0.4262784099457824,0.5140101798297962,0.4597976829217916,0.4986327431476687,0.4960657847916411,0.4772588108912981,0.5180807013023091
0.4866190358366568,0.5032543286610962,0.627132894504859,0.796855721477602,0.6751375280931627,0.5135166986552894,0.5807291710524982,0.6855644165676701,0.7857644106120599,0.8440615048172884,0.6887248023678427,0.6624391291759973,0.7496308308217634,0.76290472636401,0.4934851043042762,0.5448267377700863,0.47108608959670045,0.5116291095348026,0.5933662672035046,0.6205242946420778,0.6563204517501844,0.49084397068906954,0.4366813365552404,0.5059968043049132,0.4730859639111771,0.52780488919079,0.448577222134553,0.52462705418416,0.5329249624767052,0.5713840295354675,0.4918794990976215,0.49029360002006395,0.5119136967733233,0.5075990483875634,0.48070131245081654,0.4933837556258284,0.4900527967782059,0.49295741977241464,0.4859060217991316,0.44574921539791157,0.4679552830000859,0.4908967240374499,0.48665982633580884,0.46803274727178484,0.4870376026295554,0.4666949661678799,0.47891663264116346,0.47756541313159023,0.4476059793695248,0.4882923502669551,0.5308800670112896,0.5580775248445813,0.47060588953499843,0.469968433193483,0.4636985051866245,0.4785351055482754,0.45123404211967,0.5066451829392119,0.505717284137471,0.48586806141993233,0.5111088467609957,0.4981194932679633,0.5012223107855398,0.4765792125122622,0.4692998773299968,0.4849575144700542,0.48597622241197935,0.4517090330695073,0.5012026320067274,0.5108236580853376,0.4473736742590014,0.5135875936432313,0.44143939048680375,0.5668621463317128,0.47896528193507065,0.4950708849551442,0.48019714833949023,0.4979371985622834,0.49853718270590436,0.48798782048342926,0.5273418800564618,0.4347898806866357,0.4436887429119785,0.4687350063782434,0.49461650589912287,0.44952772131634033,0.49562611459410205,0.5255871204494077,0.4713573049807662,0.5038290820144883,0.48379864292993946,0.49487905599782456,0.4883012823279687,0.49082534966809227,0.5637094867235861,0.47167696211289606,0.5164521531926346,0.5388358242101142,0.5798167541950093,0.47007377718835136
0.4741573929690958,0.6875913006396259,0.6354063663198509,0.647387526906194,0.7638786491904536,0.6510021290805507,0.6407089479573885,0.6714018336518407,0.7464359476579329,0.6472098997095127,0.6835115820535661,0.6619867617525398,0.5945985931262597,0.5928906737866443,0.5651703566880485,0.5799447798203746,0.5486298842864815,0.6307910788514381,0.48717919781561275,0.6139153538582652,0.5113437495770874,0.5033863483577569,0.4698091872561865,0.4171171537086888,0.4676394198537116,0.5104826762642607,0.5056757808224543,0.5224595007429521,0.5324232216350957,0.4917801381807608,0.47402250859369544,0.451082812870123,0.5031279314991574,0.5062426507874842,0.47745390252421455,0.5003343953329911,0.48498876251985107,0.48560055041759104,0.4739878129643229,0.4926932856995907,0.49665562558639836,0.48827995521539863,0.5106505643404502,0.4768538737872764,0.4752566757943373,0.48262281971644744,0.48301273499753744,0.47862735500064396,0.47774060581477035,0.49874908975897425,0.5079381595849031,0.5116561508101622,0.45976055485191647,0.4620278593290624,0.48797197823499133,0.45899868939642197,0.4936521663702411,0.5109226694463185,0.4806976036425834,0.49812468469747034,0.5103241877982311,0.509228044871712,0.48884042992001153,0.4375499558144036,0.5010974920578537,0.473503951714029,0.48497253360879633,0.43847822347444165,0.4778194549523638,0.48253140734986133,0.4658400332863488,0.5589601594591231,0.44271621606673717,0.5259963169490778,0.49272728332665783,0.4891152397139133,0.4916667866500501,0.4693223146816506,0.47057072178409487,0.4828186498602357,0.45343693838687843,0.5407938556978906,0.41449487099681165,0.48459745109061475,0.4998935858514646,0.47333031180419344,0.485261150304599,0.5283032782228982,0.4813421970858631,0.49046581143627843,0.48522618527295613,0.49758282505351487,0.49102793941273026,0.5281228080912868,0.49214991264454633,0.4705651022789399,0.4861788778768531,0.4967236571483845,0.46497675354666584,0.4895134442467657
0.7818916504879871,0.7616701009716831,0.5475794971456152,0.703282408020844,0.6745526929219614,0.6253561896533997,0.6818245459491954,0.6694435785737067,0.7007066673863606,0.6088462531365575,0.6655132446093032,0.6973530753344271,0.5899590180742875,0.5739989422463992,0.6198615005425104,0.5143745771757274,0.7067330403681454,0.6139311860262674,0.6077030940944476,0.5397972830174035,0.5027121280811376,0.5028646995029081,0.4667206826848582,0.43994472729387973,0.48860248263898126,0.47806272059823424,0.5216825063597271,0.5263878770466848,0.501133938202871,0.4602851123096973,0.5121897328157377,0.48167487413667387,0.4922192902058673,0.48358834357930797,0.48412458522433227,0.49550769562102626,0.49598429189799065,0.48739303561418973,0.49580393372273684,0.5147630496770924,0.5043206378954481,0.44703206775181076,0.501728683710857,0.4420054558864709,0.477053213275489,0.48504379826692967,0.4897863804514594,0.5009842640407993,0.5033925756315224,0.5310199188911597,0.4802546597719592,0.493180908072806,0.5028077003888951,0.4726697090430613,0.5219413898190658,0.47761307967181565,0.4826467414926695,0.47744441510841085,0.5098166400428062,0.49683463099006175,0.5057261359725133,0.4821614305436268,0.490434183283602,0.5174393733535035,0.5149068448397258,0.4898890129176185,0.5211526601951959,0.49715309064704416,0.4771784829843126,0.457812586769919,0.5510028351835671,0.5410150795898874,0.5203848833535186,0.4793908851576786,0.5058916808564784,0.4900322680851763,0.5055125993892273,0.47516451616857547,0.5041947882579794,0.5295398241223687,0.45649614557000756,0.4595605704745698,0.48909148966816196,0.4793128835838414,0.5032051276748357,0.4831362893400471,0.48245698744905635,0.4872277271734188,0.48378813617582883,0.4919679394792299,0.4894703239931602,0.5049800558666514,0.5119668147957537,0.5023814622917652,0.4921535091942845,0.4712594335307305,0.5162135560826817,0.5052558080473052,0.4931204826754912,0.5311147074466144
0.8293867972221156,0.6680263184950312,0.5788658509554133,0.7318863637971258,0.6643049317117063,0.8260008274517089,0.6656140345509607,0.6648130138287323,0.6873021739249845,0.6499620065726696,0.626702894609649,0.6429703633990008,0.6629096645608581,0.5940810618110254,0.6518297921277214,0.5536674733242073,0.6049567668250787,0.560167385837969,0.5276377674454741,0.5334254826331118,0.5346848881806588,0.5404834796038911,0.5203192797049163,0.47484764783027505,0.5278492690522136,0.5252265921119291,0.46652436150105836,0.4833090055902353,0.5375320674790549,0.5370390232430868,0.5024259862129863,0.5158728257994422,0.435166423639628,0.48590997746576914,0.4851282434569683,0.485586795941764,0.4779029043092143,0.5193203279638854,0.4525472123885251,0.5107661080200575,0.4890846647665894,0.4677478998549447,0.4650135141077192,0.5075447356302539,0.4947940638798466,0.5000329502395827,0.4958807547014039,0.49433055007677723,0.49153553332492556,0.4977243076723658,0.487144063258087,0.5272352395779645,0.5111644216423467,0.5101694280585422,0.4742772282346826,0.4948429674972072,0.516868535439871,0.5095054042887238,0.5091278036981879,0.4897108288053001,0.490149619755224,0.49411518703682233,0.4876086992700146,0.4948651662134124,0.5410150953701457,0.5210960115065032,0.48204724839151747,0.4567889214979488,0.5504977225400912,0.512851435638107,0.5214657454770153,0.5165635468042631,0.45341279623664066,0.4954559481485957,0.49475144053420794,0.502963119282823,0.5020347599085223,0.5190272352330731,0.46200383887949226,0.5152405253252793,0.4888017698001045,0.522895008422944,0.5422595614890523,0.5436099672304614,0.498370659177052,0.46957200025506846,0.5054915644789691,0.48166391889179805,0.49405883139635554,0.5277910006054128,0.4849526454024978,0.48363681832217015,0.50259939173086,0.4920520021359878,0.4926922554510289,0.48771172079740904,0.4650094598070478,0.43976130852436,0.47314938245076266,0.4512379580726919
