0.33971718442664633,0.24685385281116948,0.43614412056709323,0.45530981413679167,0.3837313326567504,0.5320313480031973,0.5928863465712034,0.548629702037051,0.6029732226195664,0.6985029758204179,0.699934754264765,0.8109498660814155,0.7047525243727566,0.7223738095098793,0.6451528604418941,0.6219879496582075,0.568882043233188,0.58785356924035,0.5097134356910394,0.4297308043197749,0.3729807059799114,0.33668655757301263,0.49297384489306845,0.5942885017099205,0.30882868514038664,0.37549172849335144,0.4048557035608799,0.38736331573391863,0.2902226747095073,0.3361991330974781,0.37346012039354065,0.36091487989545395,0.41326374309730723,0.3761874518502651,0.34990725914117166,0.347553727132622,0.38504230362454,0.35230529586429077,0.3469179113814968,0.3127494525269145,0.34689638931935896,0.3270889076017258,0.4149936980733608,0.35435343323511714,0.4092599205090576,0.3925427125256787,0.3763680266408082,0.3510902495882254,0.36125064312229255,0.342066401346996,0.3396838066839456,0.3440253281119762,0.37665105766783297,0.3526607703099344,0.32100200099785037,0.3352221548768963,0.31574174492458373,0.3393161653233621,0.35138546079704797,0.3374914007177019,0.336878686587105,0.3233723706022929,0.3264590117867059,0.33386855712295715,0.33380451223542046,0.3024000618040546,0.34634814214003157,0.35368174524977697,0.35676988729006137,0.3389714346847529,0.37615372730854235,0.32629984943049156,0.3510064417375969,0.3810604731877501,0.30687040655237496,0.34400847451633304,0.32194895527785794,0.3408112608349211,0.3008022020660327,0.345758106106697,0.3293289614620369,0.30665524364116986,0.3363359314498739,0.3662567122450774,0.3253322240871517,0.33296412485681165,0.32032669184460943,0.364844161766476,0.35653013411307954,0.3438387075975626,0.33378092936823645,0.3453131311602992,0.33670593547704725,0.33330957465787203,0.3380345709990079,0.3538198377922771,0.3274931640548876,0.34002202006972226,0.34899963064633077,0.37287197299357244
0.327344602547569,0.38798052495665314,0.4738199077620143,0.4199983563956444,0.4301096166531025,0.5860973658690838,0.6096507692150126,0.5548869485701702,0.5355189405205262,0.6141831308967531,0.6548667658717436,0.6968150246462657,0.6729753256427932,0.7709043279967535,0.7755438664926239,0.6841678450410968,0.7027493065249569,0.6393195939229719,0.5254804692540551,0.46214700996282615,0.47729994206395593,0.4991327446380613,0.5129814900974384,0.39720813392550897,0.5216713919639169,0.3865124489258465,0.35102657883875127,0.355210212034198,0.3702023249706759,0.31405193809591253,0.4238803895170684,0.4884087506298151,0.5354012623521961,0.5327001883305352,0.3639667120777691,0.31442150705956406,0.37531489914866234,0.34168237569889465,0.3535613130415255,0.3386553993893491,0.3436386996435153,0.3385987139533332,0.401415876840427,0.4118851575693902,0.4356088832502786,0.43680537014803106,0.4073275492714416,0.2811101701671118,0.3619899452719909,0.3105415394437448,0.4303049005749283,0.3295582082007595,0.34851918266885445,0.3298312926631501,0.3133813340207245,0.34354481741724724,0.3590412049560848,0.32658395847296884,0.2810465358483606,0.3449593070095468,0.28439926618274747,0.3345758474286786,0.3350892743555184,0.3353797894183033,0.34268358443436786,0.41588246516506944,0.35635832026829595,0.3696653056103795,0.33335492494737734,0.3311478082416249,0.400731180407454,0.3537695351131389,0.3514458132860387,0.3575715949243083,0.3223288315225222,0.34317302640277864,0.3340791815691105,0.34755791899334265,0.32405336766456305,0.33599220851997563,0.3218427856775898,0.3031868579029159,0.3197910876527068,0.33592543542225817,0.33688777546916165,0.3308832070553674,0.3156781113702684,0.34582729807122226,0.3404816084319741,0.33149689975331714,0.31180357012872034,0.36364222427826387,0.39676460387378953,0.3876310071715333,0.3311687159575276,0.35700342118855977,0.31973249947807314,0.36274099276385446,0.3692685787919922,0.3332863795375278
0.43017980209721834,0.478797610902092,0.4749113195513944,0.43709898791411733,0.5673291430562099,0.6319302334136758,0.6273308593295124,0.5841229977100982,0.5803886550876167,0.5381949629091716,0.6478930680376559,0.6595197511785716,0.7329929408113665,0.6910887422867021,0.7447253934536691,0.7840443348331219,0.6381268331802079,0.5865229680994963,0.46538624084454716,0.5256631493850165,0.5303984742552772,0.5797952572342586,0.6102103792840289,0.6787220968038611,0.5358216841163985,0.46235256457626656,0.5079973042412462,0.4291375258033888,0.42552699778892145,0.2727338190532284,0.5540963012345866,0.5000548664046022,0.5324527057817172,0.5687148860553561,0.4646430750767618,0.37012379823080577,0.3210111586685183,0.39166536707144406,0.33601450673754335,0.3245798454186973,0.35831385160113555,0.3571588878492493,0.44647875842937057,0.408405862970106,0.4195279279258705,0.36773133086935045,0.3509728388861588,0.35683565479299667,0.34024896144512456,0.3505609015505145,0.2912320538242183,0.31100641486142444,0.45071709554664985,0.2768501959297193,0.37270467285214065,0.32392428160362774,0.309218069968292,0.3382712019172784,0.33773435717952416,0.3188313552572101,0.3226088311297422,0.32841578874089833,0.31149874320498483,0.3466210209075895,0.3677669321544568,0.38599219801294826,0.3390084830477293,0.3281144561862807,0.3230665875764872,0.3649530942267689,0.34655366357031486,0.358935885484502,0.34584139039581957,0.36265081908211266,0.3595884655116685,0.3600849344623119,0.39478484323420543,0.30119962127308547,0.30707145388692914,0.3418006000952812,0.30900054750977507,0.33778285521530843,0.29865758609739407,0.34291761578974733,0.3464150777673481,0.3194028025773731,0.3422257439262095,0.31025071056868103,0.33619803485487326,0.39202609843783204,0.33364786138483904,0.3509412683753842,0.35779282322766565,0.37207880972664636,0.3197073779299823,0.336512476381899,0.348875321997753,0.32732931638244284,0.34665540251977545,0.36293083511027174
0.49082392003447045,0.5395027186570668,0.5389592431620334,0.4990626712224835,0.4995726316613961,0.6068344434375155,0.6251498731436712,0.5756021445564289,0.5278872637800511,0.6766211770763333,0.7519857877094379,0.6534211378284517,0.5087567203404375,0.7276477697824175,0.7586815238727936,0.7624015314115019,0.6588734159982323,0.6106844363033276,0.5778865467592441,0.5606530504811498,0.6345666046690749,0.6953519101978645,0.6389205929383428,0.7325583282575048,0.6828971083639009,0.5696632385457077,0.3745937882370867,0.4319161914349441,0.3056823603849497,0.6105617598290424,0.5659478255943879,0.5246580777289326,0.548420775129345,0.6334587701139714,0.4979139780016718,0.5112152221909589,0.45370680328246416,0.5600693614166059,0.3841620731537839,0.30667907872559436,0.41948563185618293,0.454455862901645,0.3686531707858419,0.3314181268217157,0.41388227491338453,0.43888893751505337,0.3674486605296216,0.37436307359111975,0.3294696918751921,0.34768884783781834,0.42391034882597894,0.3666571850839275,0.306541170363824,0.3273078746223635,0.3585885049245743,0.30942759669182573,0.29258152743144417,0.334952000798821,0.3399284914390088,0.3272775234185573,0.3404412483178201,0.33656086561119447,0.3273732442615536,0.33222183863005905,0.3560024736728306,0.3491756763008514,0.3123555230730997,0.4520328506831233,0.3294279597164099,0.3425007271147426,0.34822407019561924,0.3834185563994106,0.31881126016934774,0.3359885358954595,0.3480546316407136,0.32111440039947814,0.36267352614615517,0.35631613982489385,0.3439175134141673,0.35097980298245673,0.3328687530077237,0.3144377270861046,0.3217154490608774,0.31245954656193153,0.3317514290567996,0.36225759416907444,0.3366507536043997,0.3325440778894519,0.3284539740674936,0.29425854116594496,0.3307555293450848,0.3251092816068891,0.361872262799362,0.33415133083402226,0.3284080257723705,0.3461646368919352,0.3453127989282522,0.37378613732246474,0.4035288873895402,0.33532210423115605
0.4661783959029048,0.5820089281782996,0.602583314837362,0.5117170543962631,0.45584140190734523,0.5399920016362186,0.5946837108762567,0.5904988900339005,0.65475235229141,0.7211880334334178,0.8370901720026519,0.838061188077258,0.55199108713255,0.7932254718996832,0.7573390293670422,0.74090676950407,0.7098986047461776,0.7085153569776776,0.6468363801461977,0.6172352881094109,0.5865401162809509,0.5854765209990757,0.6375162405445465,0.6205218280872861,0.659465347479262,0.4672583654413106,0.40986590622509383,0.4109240740786492,0.304026748778532,0.30368915597640367,0.6033301260436779,0.5415581338021697,0.5191009681144231,0.5365169390857262,0.47674499561406414,0.6116960363713574,0.5071913929748159,0.4338181037111707,0.3326730608410092,0.3371501009374516,0.35150459385762006,0.33404095588804855,0.33927833869532636,0.44879385350135237,0.36619621895132837,0.5494407113506609,0.44051700987502146,0.3560458369810911,0.376881455844938,0.31956033144842155,0.36366380381703256,0.36232779426315465,0.33378521499093167,0.3389399394405598,0.3341696572900279,0.3020379816533385,0.16042243360347933,0.3831422570935773,0.3231755752725015,0.3181536302434338,0.29963311715464325,0.32366472880461833,0.3210979998172695,0.388249063054275,0.3359643942422277,0.3432490831355755,0.3262772549219438,0.42815313460587506,0.3860086950642273,0.3525256316378589,0.43272693900456466,0.4225334584563221,0.34265632813408814,0.3636751781792177,0.3350253104538456,0.25584211248516386,0.25494465133897337,0.3983698742912221,0.3887020939707597,0.36378742617060633,0.3781226260978112,0.27235648361511383,0.31920351333057034,0.34683597093753443,0.3378570536339378,0.34296269100338933,0.3099627269592515,0.30665245953393944,0.3731435325793109,0.3541216951159079,0.36112208939567875,0.35752947577395444,0.3703037925286089,0.366737261361182,0.3895585875707139,0.28926363847226705,0.3447291976201607,0.3461603843127657,0.35519066647226655,0.3736172525817629
0.49705242777532976,0.6816615981723925,0.6788314279550945,0.47209863365234755,0.436389613881921,0.5231918071004958,0.681454930843892,0.7711015170226708,0.8273462274597185,0.7684341853178581,0.8436671082677965,0.6543088858758703,0.6955364035090995,0.817096569920383,0.7375394241123436,0.6679178309288273,0.7311152269385033,0.6009052750417024,0.672313575968885,0.6607080540993968,0.5984487333869714,0.5700287935529325,0.6190913652387993,0.6068192799025545,0.6391303807897356,0.5980194053991588,0.42146194836811923,0.35812997194710966,0.33125041680023126,0.3941859065223408,0.610403034453092,0.5686102830745127,0.5143255312025403,0.5597908682054289,0.5674006581894242,0.6410084141546597,0.6106453688131023,0.4210712836528404,0.47978659348952074,0.4756927462654781,0.45525999426858355,0.3175231426241344,0.3062007770109997,0.33766651721970853,0.451561728212077,0.635548761709377,0.399487527946072,0.361602064743545,0.42804795022685166,0.22102423966563248,0.344271193804626,0.30778610021856717,0.30743347064765214,0.35859390238910743,0.292939646373495,0.3229388097634146,0.2762019248905737,0.33463821108273645,0.31555697121645204,0.3315388618714102,0.29807028023155724,0.2321459552706767,0.2771740710224683,0.3266898004209445,0.3255149118393773,0.32143489447518114,0.3617790845366139,0.35104426796741006,0.3763578363287054,0.44282049062314643,0.3593886135327626,0.3275145788975117,0.3476686775641793,0.3517838197206621,0.3308497523935407,0.3560273791139207,0.3332512514166474,0.37429943210639544,0.3825386911464732,0.4274713847712642,0.3662697348332014,0.321707450871691,0.32246994182768723,0.37460703750691104,0.31472872521593126,0.3412783033492874,0.3352552784349517,0.3388535123940344,0.3765345126587352,0.31700054834754926,0.36006967530224354,0.3282494124387023,0.39446544542738304,0.30286030694539345,0.34359200865748346,0.34753030759273584,0.31839416271801263,0.32781534711357657,0.38907732077701124,0.3370585349903532
0.5674916300097834,0.571602820853031,0.5229234125164518,0.5419026327221137,0.5418885657822234,0.6100489370616933,0.648121483949212,0.7803096875035646,0.7769458908763324,0.7285430422218118,0.7966914383647564,0.7863729538572746,0.7720627373653094,0.8268683565449587,0.6527752387226122,0.70220745063548,0.40450092255867054,0.4610598633044105,0.4389539971450109,0.5665935802298957,0.657441368746082,0.5780808784317442,0.6169122661052873,0.6481936762611715,0.5454481344312592,0.5093488875468867,0.3966223364700353,0.37195165925618173,0.26676052751694435,0.577104326301415,0.48929576017143744,0.48320493989298463,0.5238950586260986,0.5822647008643418,0.5686215445224266,0.5798693792400463,0.5980644584426176,0.5675808016840029,0.5600176004916353,0.45010619670324087,0.3335405547079689,0.29313640043415723,0.33155394327242643,0.3171602684356809,0.2728151539766013,0.4025510516110989,0.434596722271704,0.635309221569387,0.4261863944100932,0.33946734537887524,0.3657902869258401,0.43108247158275154,0.41848488357703295,0.3391302351929024,0.3922464630834235,0.39523183501500286,0.34055567518328567,0.32339425139921313,0.3476477657596201,0.304901416656902,0.2968803544960532,0.23443597772195238,0.3035379353894225,0.3281822253093641,0.3186888281523487,0.33296339376920425,0.31903372993218665,0.3138954214527401,0.34775777549045717,0.3402912972291745,0.36319130228359814,0.3783620754365207,0.34794560935219226,0.38606257886850803,0.355774561321222,0.3691977382731723,0.2929959571285666,0.4089049927699155,0.38928579719721856,0.39506364794195103,0.3991747924928945,0.29563208973983673,0.349649835407509,0.34485517689578127,0.37480729888330483,0.29457763340856474,0.34107836253439666,0.3375774406773055,0.31014902033334674,0.378462047655957,0.37432153924502715,0.3674218965209624,0.3591008831009261,0.3413688887768612,0.35734915155209923,0.32323091957815847,0.3697417862272822,0.3701868075249913,0.3677395167003615,0.33861175069595584
0.5347299843732304,0.5516975612457097,0.5164495978666842,0.5338314511231206,0.6288823264435834,0.6982816005402983,0.7638183386578947,0.7729148002767078,0.8060902318081881,0.871178266964692,0.8778273546813263,0.8360840487188064,0.7856682337820858,0.7812591132390109,0.7356688619144579,0.7391064507010434,0.5349150213194478,0.6151952913976336,0.5024197568860658,0.6818946765842819,0.5493618781187937,0.5279769138584709,0.5575443746528125,0.5948903075748893,0.608522527468043,0.544421484615916,0.35928631731883476,0.39632163356188005,0.38809804012915017,0.3781887733407507,0.4347376354764329,0.5072908771795535,0.5285743208779919,0.6101750335797311,0.6091416700851758,0.6266516039431353,0.598205700692113,0.591150986604828,0.5050485316009447,0.3487304123181924,0.31427233304305674,0.3107244518481407,0.33488781163276743,0.3879746011365134,0.3365586900336624,0.35901311548826437,0.4855427210794856,0.4561077972615508,0.46596424347702803,0.37322532418124854,0.3582321197840628,0.43374097979904475,0.36258870492015977,0.34638293738704545,0.31079675207835444,0.3178966139735486,0.32841115650438146,0.3307033442963091,0.3183865409793603,0.3236699041525265,0.3454461172401432,0.3278850022605608,0.3323285342861106,0.3725508309852179,0.37743448094239684,0.339536600048381,0.3198113804952202,0.34681229050024315,0.33278490415542933,0.350913657647701,0.3359858032614066,0.39548040984963984,0.32063365646848185,0.3535363288350707,0.36472508143887616,0.3448381941453535,0.3246402180557246,0.31022826401206244,0.33965986688541966,0.3683934453024999,0.3668310046244309,0.3700807395622352,0.2837691456712338,0.3679002941629303,0.39239052436042643,0.34353764307769885,0.34326379253854894,0.3370975411571526,0.31718352372756164,0.34926045396913535,0.35109401767670195,0.3695499813205624,0.3386759101072774,0.34336741142076455,0.34645937651264047,0.32321908032182073,0.34363021790638876,0.35390438846601674,0.30238028282864626,0.3307138849025065
0.6125485993769738,0.5535113802080173,0.4176875338074239,0.5217414825505953,0.5708039152017782,0.5797970019297534,0.726605198812556,0.7794452704113571,0.8009339451368247,0.828271737933547,0.8407914652141814,0.8338621281905017,0.8264980314794429,0.8099875668876844,0.7707438906215484,0.6468949687817026,0.5068471344090387,0.6400054840450095,0.6500493746218582,0.4947802893541233,0.5011963780096002,0.4977432917127105,0.500663834294538,0.5948737932727456,0.6027626185081322,0.4206822134051682,0.48621203274492786,0.4178793224856608,0.21055786750368768,0.3920526037880741,0.5549239576008784,0.49185885909065263,0.5605724823829211,0.5986440537646973,0.5878434359062977,0.5893303538681088,0.5667748752689836,0.5379605545715472,0.42631013415870656,0.4366527862344211,0.4224990177869073,0.28505853426198097,0.3731375848211505,0.44937665027485746,0.41051806858778805,0.4323688594895456,0.6386656981687301,0.5005341754814245,0.43666607106280353,0.41193548418150533,0.3131403072537501,0.33377353797111525,0.33735503667078875,0.3116695232982507,0.353052956706661,0.33700649075939887,0.3409787432664199,0.3125327948722875,0.34729314181671894,0.3584379567078866,0.3424951427642087,0.3296008753867188,0.3812670094157101,0.3547716720242584,0.3643612926340163,0.3001118382434516,0.36051328799388105,0.37952923340901473,0.2681893703197245,0.29854869174144005,0.3033760009880943,0.30597841214968224,0.42192593351143376,0.37604282620103896,0.3878944270433542,0.3838356552829251,0.34286895492786496,0.3275478059701265,0.3246446689423173,0.31950083737182483,0.3046145432839932,0.3553569106400674,0.3282312738846762,0.3121836163741419,0.339749880205615,0.32834817094767343,0.3259317192640789,0.36940482387768814,0.32734923941597316,0.3329350143094156,0.3522935151312363,0.3714264825004208,0.3627652099674011,0.36824536183750706,0.3343806718888264,0.3164903636543813,0.34515858902928304,0.3607953386293994,0.38020159529543895,0.38470205097682175
0.6496405763433982,0.636318633469679,0.46555460087620965,0.45659356450699945,0.577593260167298,0.6540037625726166,0.7140451830752517,0.7195291108093526,0.7509506037893339,0.7448764041757756,0.7820351557332257,0.8362650998505405,0.8212318523657101,0.8063554351403462,0.7752595436543367,0.6883360650852411,0.5483883722091851,0.6015287679767851,0.5730004304281934,0.5096664016552146,0.4881175176988242,0.4853217600220995,0.48398820854620367,0.5328820609951379,0.5583692100883344,0.6934605391884376,0.48387154685578365,0.5491923833850408,0.46834812741552173,0.5279572950543406,0.6495902507726281,0.6754333046201981,0.5258440841758695,0.6599333338354364,0.6107883063573861,0.5947203542016705,0.58165664136219,0.5407425067180499,0.5081243857454397,0.40180853333644984,0.4463716776823928,0.3293746483224243,0.48870116463293484,0.5154816306218738,0.52078127161394,0.5092507021472195,0.47660173307791537,0.4971667352283264,0.47765173361772606,0.3740495153793756,0.363366541178514,0.36045810175981613,0.3473941298571541,0.29545989497929603,0.31581121281271224,0.30466487877699244,0.28618175884898533,0.3185944085602371,0.32987026028365174,0.343676674222266,0.33779387676378847,0.3661849256179465,0.34564514734787255,0.3579682517121246,0.2516433364086294,0.3584071797895518,0.5134952349164736,0.3223181546066699,0.3808603497158688,0.3455920787017447,0.3440018954282323,0.36407727451463645,0.35603150136538736,0.35397111666270303,0.3474228827152781,0.36241360378852977,0.34295495202811,0.3447274741702689,0.33743906318279554,0.30992829685257967,0.3510919389074798,0.3724021765017251,0.34942144846608403,0.360321542675678,0.37575383848425586,0.34209884849931854,0.3161990575338393,0.31919008214153277,0.32468717018162757,0.35317562564990707,0.35469946018096316,0.32146402147006714,0.3482227460920996,0.34669608941026037,0.33973743287980973,0.35074541227812484,0.3313043639627805,0.2873208858125532,0.3531037719389586,0.29875989180329404
